Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:00.925573397 +0000 UTC m=+105817.893647651,1695538500,100,21.989313326061037,6.976318359375,19.677765843219873,44.192151370640126,0.02339380530973451
2023-09-24 06:56:00.794951203 +0000 UTC m=+105877.763025439,1695538560,100,21.230638950395278,6.976318359375,20.174683762242708,44.311586716623296,0.023457943925233645
2023-09-24 06:57:00.866368426 +0000 UTC m=+105937.834442685,1695538620,100,25.24723122089838,7.0770263671875,20.59492638551932,44.336981364329276,0.023408695652173912
2023-09-24 06:58:00.868489993 +0000 UTC m=+105997.836564229,1695538680,100,27.033095272456404,7.2784423828125,20.901040323424468,44.305317336738156,0.022555555555555554
2023-09-24 06:59:00.630802003 +0000 UTC m=+106057.598876240,1695538740,100,27.236195853640048,7.4798583984375,20.73123632136069,44.30612235438877,0.02303012048192771
2023-09-24 07:00:00.741980824 +0000 UTC m=+106117.710055065,1695538800,100,22.77632476203369,7.4798583984375,21.656567380701652,44.329614233102376,0.023886597938144325
2023-09-24 07:01:00.790834635 +0000 UTC m=+106177.758908885,1695538860,100,21.565965017780595,7.4798583984375,20.319378506781373,44.34010385703472,0.023516304347826086
2023-09-24 07:02:00.672234381 +0000 UTC m=+106237.640308618,1695538920,100,26.314294691456148,7.4798583984375,20.313776058665155,44.31678273964095,0.023771276595744684
2023-09-24 07:03:00.793834678 +0000 UTC m=+106297.761908915,1695538980,100,27.848723085590883,7.58056640625,19.33708782955832,44.315636199350664,0.042812500000000045
2023-09-24 07:04:00.704262198 +0000 UTC m=+106357.672336436,1695539040,100,20.94216312723646,7.58056640625,20.073291657794144,44.32461336587881,0.023516666666666665
2023-09-24 07:05:00.840409002 +0000 UTC m=+106417.808483238,1695539100,100,25.513164267550664,7.58056640625,20.1068919442713,44.312879623759144,0.02348421052631579
2023-09-24 07:06:00.992723603 +0000 UTC m=+106477.960797842,1695539160,100,26.940218111935792,7.58056640625,19.0142974386733,44.307098133359226,0.023728571428571432
2023-09-24 07:07:00.971547948 +0000 UTC m=+106537.939622198,1695539220,100,21.57533745683034,7.6812744140625,20.475698035121535,44.31373343035829,0.02431521739130435
2023-09-24 07:08:00.81596012 +0000 UTC m=+106597.784034357,1695539280,100,25.776496148780247,7.6812744140625,20.165196332836643,44.330565617598566,0.023760204081632652
2023-09-24 07:09:00.76769345 +0000 UTC m=+106657.735767691,1695539340,100,27.755087580042698,7.6812744140625,20.71046732193992,44.33900610569296,0.023615384615384614
2023-09-24 07:10:01.105390049 +0000 UTC m=+106718.073464302,1695539401,100,26.906627145673838,7.6812744140625,20.33336204665367,44.33278551475634,0.022575342465753424
2023-09-24 07:11:00.662976031 +0000 UTC m=+106777.631050268,1695539460,100,28.343778761875623,7.6812744140625,20.214979195583528,44.32200315713286,0.023264044943820228
2023-09-24 07:12:00.637849119 +0000 UTC m=+106837.605923374,1695539520,100,20.999041561922972,7.6812744140625,20.18874429025608,44.33876216095035,0.023121621621621624
2023-09-24 07:13:01.184809089 +0000 UTC m=+106898.152883327,1695539581,100,19.270327806926797,7.6812744140625,19.601414891024717,44.34542185242368,0.0239468085106383
2023-09-24 07:14:00.94195371 +0000 UTC m=+106957.910027946,1695539640,100,24.91759944565764,7.6812744140625,19.53303698568942,44.33410281636645,0.023065217391304346
2023-09-24 07:15:00.672539298 +0000 UTC m=+107017.640613535,1695539700,100,27.522939147589952,7.781982421875,20.433489895194835,44.33063880102135,0.02421875
2023-09-24 07:16:01.057994771 +0000 UTC m=+107078.026069009,1695539761,100,27.13738133568464,7.8826904296875,20.118037306757973,44.33439555005758,0.02374074074074074
2023-09-24 07:17:00.911320092 +0000 UTC m=+107137.879394330,1695539820,100,19.797211408932043,7.8826904296875,20.13269570476528,44.321466478699115,0.02329032258064516
2023-09-24 07:18:00.772427345 +0000 UTC m=+107197.740501583,1695539880,100,23.57858909956604,7.8826904296875,19.357068786688725,44.35122773729786,0.024
2023-09-24 07:19:01.026060756 +0000 UTC m=+107257.994134993,1695539941,100,24.790986252656808,7.9833984375,19.65487489214677,44.34107963600517,0.024085365853658537
2023-09-24 07:20:00.749725879 +0000 UTC m=+107317.717800117,1695540000,100,19.72643108919938,7.9833984375,20.35101303388259,44.3301021225876,0.024566265060240965
2023-09-24 07:21:00.872999683 +0000 UTC m=+107377.841073920,1695540060,100,25.27234691447382,7.9833984375,20.050114485713177,44.36208327834412,0.023856250000000002
2023-09-24 07:22:01.046143359 +0000 UTC m=+107438.014217596,1695540121,100,24.453538029925188,7.9833984375,20.481979651643933,44.33498101743986,0.023412790697674418
2023-09-24 07:23:00.721463056 +0000 UTC m=+107497.689537294,1695540180,100,22.251276682799503,7.9833984375,19.19558087354818,44.31609969436163,0.023166666666666665
2023-09-24 07:24:00.720043891 +0000 UTC m=+107557.688118128,1695540240,100,27.198079324419243,7.9833984375,19.987055016204668,44.338225482516606,0.024561320754716984
2023-09-24 07:25:00.999751088 +0000 UTC m=+107617.967825341,1695540300,100,21.874694668276067,7.9833984375,20.04999568986078,44.331395029723446,0.02341935483870968
2023-09-24 07:26:00.829956891 +0000 UTC m=+107677.798031127,1695540360,100,23.409330960980878,7.9833984375,19.77657004834279,44.3365910527411,0.023724137931034485
2023-09-24 07:27:00.781062226 +0000 UTC m=+107737.749136463,1695540420,100,23.501158477656166,7.9833984375,19.22811258827687,44.33119987392936,0.023780000000000003
2023-09-24 07:28:01.188698469 +0000 UTC m=+107798.156772706,1695540481,100,26.885080684461364,7.9833984375,20.262566937331318,44.32085661684258,0.02316842105263158
2023-09-24 07:29:00.860058807 +0000 UTC m=+107857.828133046,1695540540,100,20.36314676638235,7.9833984375,19.74149073668037,44.32541838352944,0.023342105263157893
2023-09-24 07:30:00.944886883 +0000 UTC m=+107917.912961119,1695540600,100,24.77794593946499,7.9833984375,20.270794704861792,44.33483465059428,0.022935064935064937
2023-09-24 07:31:00.722648672 +0000 UTC m=+107977.690722921,1695540660,100,25.116444513643803,7.9833984375,20.839275681687074,44.9098611978809,0.024268750000000002
2023-09-24 07:32:00.85730283 +0000 UTC m=+108037.825377071,1695540720,100,25.085085552967207,7.9833984375,21.29613659888153,44.930889234694114,0.023563157894736838
2023-09-24 07:33:00.886685859 +0000 UTC m=+108097.854760113,1695540780,100,18.340702076459515,7.9833984375,19.623458126132263,44.9205703720816,0.0235735294117647
2023-09-24 07:34:00.763846948 +0000 UTC m=+108157.731921227,1695540840,100,24.092090707276505,7.9833984375,19.91774891764162,44.92379044268409,0.023626760563380284
