Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:00.546562056 +0000 UTC m=+105817.514636295,1695538500,100,12.428524251589653,23.8555908203125,4.591429890459475,18.916737918929766,0.005400000000000002
2023-09-24 06:56:00.419458728 +0000 UTC m=+105877.387532965,1695538560,100,2.101078741978314,25.4669189453125,3.3218689707196103,19.01307179178808,0.00484
2023-09-24 06:57:00.442004626 +0000 UTC m=+105937.410078864,1695538620,100,2.916451325966844,26.6754150390625,3.3167009099039912,19.046272703654417,0.004863414634146341
2023-09-24 06:58:00.497923702 +0000 UTC m=+105997.465997939,1695538680,100,1.8509859318621642,26.8768310546875,3.4965621331512264,19.073253018514205,0.004876923076923077
2023-09-24 06:59:00.406411179 +0000 UTC m=+106057.374485416,1695538740,100,1.7697119128010284,26.9775390625,3.374979037401604,19.086230891484735,0.004934883720930232
2023-09-24 07:00:00.463356583 +0000 UTC m=+106117.431430820,1695538800,100,2.89836803681324,28.18603515625,3.54253133778647,19.113138022850325,0.0046
2023-09-24 07:01:00.488838738 +0000 UTC m=+106177.456912974,1695538860,100,1.4038614349225447,28.18603515625,3.3903994629160494,19.11379667429808,0.004789473684210527
2023-09-24 07:02:00.434499697 +0000 UTC m=+106237.402573934,1695538920,100,2.3018887479207386,28.2867431640625,3.260185457137388,19.104770710014062,0.00468
2023-09-24 07:03:00.446528975 +0000 UTC m=+106297.414603213,1695538980,100,2.1550977538141636,24.749755859375,3.3631064704309543,19.09228072700483,0.004676595744680851
2023-09-24 07:04:00.428492549 +0000 UTC m=+106357.396566786,1695539040,100,2.71834330161162,24.749755859375,3.1240826938369937,19.070569623727067,0.004959999999999999
2023-09-24 07:05:00.549375648 +0000 UTC m=+106417.517449885,1695539100,100,1.3464787583333284,24.749755859375,3.363529609124627,19.06742273347669,0.004676595744680851
2023-09-24 07:06:00.563854227 +0000 UTC m=+106477.531928469,1695539160,100,1.9069415589800809,24.8504638671875,3.2143156483219415,19.09720841561394,0.00608333333333333
2023-09-24 07:07:00.459217769 +0000 UTC m=+106537.427292006,1695539220,100,1.3709109835350834,24.8504638671875,3.472717359399402,19.09291498395452,0.00468
2023-09-24 07:08:00.655670781 +0000 UTC m=+106597.623745022,1695539280,100,1.1867836043340663,24.8504638671875,3.5786037167317875,19.09235391049903,0.004951219512195122
2023-09-24 07:09:00.495059839 +0000 UTC m=+106657.463134076,1695539340,100,1.9456635847195092,24.951171875,3.6782572266434665,19.113821068796145,0.004771428571428571
