Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:00.968511312 +0000 UTC m=+105817.936585562,1695538500,100,9.957236654166666,6.646728515625,85.2928799866177,57.61477916270764,0.022
2023-09-24 06:56:00.891653528 +0000 UTC m=+105877.859727769,1695538560,100,14.241202181924406,6.9488525390625,85.91898478856605,57.812569753017904,0.019
2023-09-24 06:57:00.956426804 +0000 UTC m=+105937.924501042,1695538620,NaN,22.256691231606094,7.2509765625,22.086814227896568,57.83711061807119,0.0425
2023-09-24 06:58:00.928793657 +0000 UTC m=+105997.896867894,1695538680,100,22.198896460310362,7.3516845703125,22.50290485021198,57.83471995726084,0.020500000000000004
2023-09-24 06:59:00.672722449 +0000 UTC m=+106057.640796687,1695538740,100,9.43456362499518,7.452392578125,86.05807729588238,57.834573590272456,0.02275
2023-09-24 07:00:00.794156128 +0000 UTC m=+106117.762230366,1695538800,100,11.725496718867069,7.452392578125,86.5541621074891,57.82332772666453,0.0235
2023-09-24 07:01:00.841152109 +0000 UTC m=+106177.809226346,1695538860,100,14.196073384008695,7.452392578125,86.48375268686972,57.869579694995586,0.02275
2023-09-24 07:02:00.720367678 +0000 UTC m=+106237.688441914,1695538920,100,14.568577544036446,7.452392578125,85.49460734759664,57.876580915940224,0.0235
2023-09-24 07:03:00.840214343 +0000 UTC m=+106297.808288580,1695538980,100,14.929223041418455,7.452392578125,51.42321459015016,57.84220906816676,0.022
2023-09-24 07:04:00.832640013 +0000 UTC m=+106357.800714251,1695539040,100,23.76428621360468,7.5531005859375,22.14359682429585,57.86287120802774,0.0235
2023-09-24 07:05:00.90058602 +0000 UTC m=+106417.868660258,1695539100,100,21.436122111537497,7.5531005859375,55.34289594292867,57.899219010144456,0.023
2023-09-24 07:06:01.070399171 +0000 UTC m=+106478.038473407,1695539161,100,15.236174532472699,7.65380859375,83.6690919797871,57.92898029778364,0.0095
2023-09-24 07:07:01.110073311 +0000 UTC m=+106538.078147549,1695539221,100,16.14601676885913,7.65380859375,82.19564576587082,57.95361874082919,0.0095
2023-09-24 07:08:00.847539856 +0000 UTC m=+106597.815614101,1695539280,100,14.037726563120149,7.65380859375,84.54537793861799,57.9512524745169,0.023
2023-09-24 07:09:00.829152338 +0000 UTC m=+106657.797226577,1695539340,100,15.406084968884606,7.7545166015625,82.15308184573547,57.968914091115884,0.0235
2023-09-24 07:10:01.172543855 +0000 UTC m=+106718.140618093,1695539401,100,12.506829939708458,7.7545166015625,84.16929879960414,57.966157512834556,0.022
2023-09-24 07:11:00.701442124 +0000 UTC m=+106777.669516366,1695539460,100,14.637031074082374,7.7545166015625,83.86594903718219,57.994138002115,0.0215
2023-09-24 07:12:00.69509073 +0000 UTC m=+106837.663164971,1695539520,100,15.899805916191688,7.7545166015625,83.27505581997232,57.97264644931982,0.045
2023-09-24 07:13:01.258490345 +0000 UTC m=+106898.226564583,1695539581,100,24.82070295894466,7.7545166015625,22.296309042480356,57.96440110897388,0.0235
2023-09-24 07:14:00.98589268 +0000 UTC m=+106957.953966918,1695539640,100,15.03415910000001,7.7545166015625,21.715099960933383,57.96196165916739,0.0225
2023-09-24 07:15:00.743635207 +0000 UTC m=+107017.711709471,1695539700,100,15.012503727341652,7.7545166015625,84.78306611113462,57.94093360183544,0.022
2023-09-24 07:16:01.088663618 +0000 UTC m=+107078.056737856,1695539761,100,15.40830931159648,7.7545166015625,83.45338893792666,57.95154520849367,0.0225
2023-09-24 07:17:00.950845741 +0000 UTC m=+107137.918919989,1695539820,100,13.590889127309191,7.7545166015625,83.65883494302406,57.94144588629481,0.02275
2023-09-24 07:18:00.858723843 +0000 UTC m=+107197.826798079,1695539880,100,13.09082347378384,7.7545166015625,83.75690142015071,57.94259242770386,0.020500000000000004
2023-09-24 07:19:01.071572265 +0000 UTC m=+107258.039646503,1695539941,100,11.64691461313878,7.7545166015625,84.06310638649224,57.940396922878016,0.022
2023-09-24 07:20:00.806402702 +0000 UTC m=+107317.774476941,1695540000,100,13.114798729976258,7.7545166015625,83.85221384331555,57.96240076013256,0.0235
2023-09-24 07:21:00.955184528 +0000 UTC m=+107377.923258768,1695540060,100,13.770792687665917,7.7545166015625,83.61201196138268,57.91163580965949,0.0235
2023-09-24 07:22:01.095348807 +0000 UTC m=+107438.063423047,1695540121,100,12.920462812200185,7.7545166015625,82.54971351537652,57.96852377914685,0.0235
2023-09-24 07:23:00.903772568 +0000 UTC m=+107497.871846806,1695540180,100,11.167960424683326,7.7545166015625,83.7936688109304,57.962132420653845,0.019
2023-09-24 07:24:00.796826848 +0000 UTC m=+107557.764901092,1695540240,100,13.810653514490074,7.7545166015625,83.77331480795418,57.975671367079876,0.023125
2023-09-24 07:25:01.058130591 +0000 UTC m=+107618.026204828,1695540301,100,22.248480887653912,7.7545166015625,26.982284141580102,57.95139884150529,0.023
2023-09-24 07:26:00.891034313 +0000 UTC m=+107677.859108549,1695540360,100,23.877181547808103,7.7545166015625,22.116214816139347,57.975110293624375,0.0235
2023-09-24 07:27:00.828625571 +0000 UTC m=+107737.796699809,1695540420,100,16.200863929659622,7.7545166015625,78.52145325804827,57.87475132858535,0.020500000000000004
2023-09-24 07:28:01.274184895 +0000 UTC m=+107798.242259132,1695540481,100,14.110617448832368,7.7545166015625,82.71552993630836,57.85521133563536,0.0225
2023-09-24 07:29:00.910769043 +0000 UTC m=+107857.878843293,1695540540,100,13.533913814310628,7.7545166015625,81.93349909372625,57.883899265359695,0.0235
2023-09-24 07:30:01.02247615 +0000 UTC m=+107917.990550387,1695540601,100,13.562687871340662,7.7545166015625,83.30802968934643,57.91702699373184,0.0235
2023-09-24 07:31:00.760434996 +0000 UTC m=+107977.728509233,1695540660,100,11.4374170036636,7.7545166015625,84.31835427037659,57.88782677954815,0.022
2023-09-24 07:32:00.917311154 +0000 UTC m=+108037.885385391,1695540720,100,19.109259320575642,7.7545166015625,47.99726413872505,57.921905893344814,0.02275
2023-09-24 07:33:00.936758387 +0000 UTC m=+108097.904832630,1695540780,100,24.212884585909787,7.855224609375,22.430591481215288,57.95705836505635,0.022
2023-09-24 07:34:00.805675901 +0000 UTC m=+108157.773750138,1695540840,100,19.63569796512938,7.855224609375,59.60769296218509,57.99206446977948,0.02275
