Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:00.771062053 +0000 UTC m=+105817.739136293,1695538500,100,0.47907382386456093,4.31365966796875,4.08915703033318,16.67432247330937,0.0046
2023-09-24 06:56:00.584374173 +0000 UTC m=+105877.552448410,1695538560,100,0.42360640389512577,4.31365966796875,3.1256546696381338,16.73457688352969,0.0046
2023-09-24 06:57:00.595565759 +0000 UTC m=+105937.563640002,1695538620,100,0.4742890388513986,4.31365966796875,3.2017433576374987,16.78151189780657,0.0046
2023-09-24 06:58:00.687124143 +0000 UTC m=+105997.655198381,1695538680,100,0.5577273712233783,4.31365966796875,3.1721421387772453,16.803466946064987,0.0046
2023-09-24 06:59:00.520000077 +0000 UTC m=+106057.488074314,1695538740,100,0.4223849623705365,4.31365966796875,3.0854364047915084,16.827349159670526,0.0046
2023-09-24 07:00:00.60228636 +0000 UTC m=+106117.570360601,1695538800,100,0.5441820202905812,4.31365966796875,3.285420944562212,16.822567838049807,0.0046
2023-09-24 07:01:00.659977472 +0000 UTC m=+106177.628051709,1695538860,100,0.6051189529563328,4.31365966796875,2.9039026437518323,16.846425657157287,0.0046
2023-09-24 07:02:00.554065923 +0000 UTC m=+106237.522140160,1695538920,100,0.5289669605922064,4.31365966796875,3.0291588000880942,16.821104168165913,0.0046
2023-09-24 07:03:00.63895198 +0000 UTC m=+106297.607026219,1695538980,100,0.5588469788729147,4.31365966796875,3.1267027117719337,16.831764563820276,0.0046
2023-09-24 07:04:00.561601451 +0000 UTC m=+106357.529675688,1695539040,100,0.5055300615182959,4.31365966796875,3.0703410091756367,16.814761598669037,0.0046
2023-09-24 07:05:00.726173338 +0000 UTC m=+106417.694247582,1695539100,100,0.5290932735947882,4.31365966796875,3.0223004694911015,16.839668381193306,0.0046
2023-09-24 07:06:00.774614262 +0000 UTC m=+106477.742688505,1695539160,100,0.440364193833085,4.31365966796875,2.918483730285115,16.81322474529095,0.0046
2023-09-24 07:07:00.625591986 +0000 UTC m=+106537.593666252,1695539220,100,0.6003423467147373,4.31365966796875,3.2114707362080774,16.843376344899173,0.0046
2023-09-24 07:08:00.741717131 +0000 UTC m=+106597.709791369,1695539280,100,0.4794487526463993,4.31365966796875,2.9565946739408377,16.81832319538651,0.0046
2023-09-24 07:09:00.64629942 +0000 UTC m=+106657.614373657,1695539340,100,0.5591635941130888,4.31365966796875,3.1694858482729016,16.82983739847315,0.0046
2023-09-24 07:10:00.892001741 +0000 UTC m=+106717.860075978,1695539400,100,0.5751209349593495,4.31365966796875,3.126833766455317,16.84754780406827,0.0046
2023-09-24 07:11:00.554095895 +0000 UTC m=+106777.522170154,1695539460,100,0.46126570814485135,4.31365966796875,3.412381951726251,16.866917035531806,0.0046
