Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:54:24.518671388 +0000 UTC m=+73381.486745635,1695506064,100,0.5940441084593278,4.5745849609375,13.201111672573296,17.376420522115442,0.00045
2023-09-23 21:55:24.8462471 +0000 UTC m=+73441.814321339,1695506124,100,0.2601652267818574,5.279541015625,13.284412955492652,17.191924933250554,0.00045
2023-09-23 21:56:24.58403477 +0000 UTC m=+73501.552109013,1695506184,100,0.25777374805811926,5.682373046875,13.01782628849244,17.387812752711753,0.0046
2023-09-23 21:57:24.435535933 +0000 UTC m=+73561.403610170,1695506244,100,0.5250543741930433,5.9844970703125,12.95179452572689,17.3539287948996,0.004199999999999999
2023-09-23 21:58:24.500749535 +0000 UTC m=+73621.468823772,1695506304,100,0.27270733977881967,5.9844970703125,12.961402325970173,17.35812464856676,0.003800000000000001
2023-09-23 21:59:24.580251246 +0000 UTC m=+73681.548325496,1695506364,100,0.5777493631416983,6.085205078125,12.59543594718886,17.22293034029105,0.0017999999999999986
2023-09-23 22:00:25.070037436 +0000 UTC m=+73742.038111710,1695506425,100,0.6472891843441887,6.28662109375,12.745222123764133,17.45526353986122,0.003800000000000001
2023-09-23 22:01:24.435070385 +0000 UTC m=+73801.403144631,1695506484,100,0.18832026636103988,6.28662109375,12.608732370589204,17.37527398070639,0.003800000000000001
2023-09-23 22:02:24.471449324 +0000 UTC m=+73861.439523561,1695506544,100,0.5922355938328114,6.3873291015625,12.549826411221387,17.272914666826043,0.00045
2023-09-23 22:03:24.59937292 +0000 UTC m=+73921.567447161,1695506604,100,0.5668476837801907,6.488037109375,12.746585735942517,17.346708023472384,0.002200000000000001
2023-09-23 22:04:24.278639332 +0000 UTC m=+73981.246713570,1695506664,100,0.22385720145852267,6.689453125,12.628072690482261,17.278744951863555,0.004199999999999999
2023-09-23 22:05:25.017208633 +0000 UTC m=+74041.985282871,1695506725,100,0.16478938381588806,6.890869140625,12.877670557500032,17.4379678407332,0.004199999999999999
2023-09-23 22:06:24.510081911 +0000 UTC m=+74101.478156151,1695506784,100,0.5058556444781306,6.890869140625,12.923505337327256,17.3950091296409,0.004199999999999999
2023-09-23 22:07:24.833261974 +0000 UTC m=+74161.801336214,1695506844,100,0.37678870466321335,6.890869140625,12.762819702543693,17.418257086296755,0.004199999999999999
2023-09-23 22:08:24.656927087 +0000 UTC m=+74221.625001325,1695506904,100,0.31787103882727663,6.9915771484375,12.760383656587514,17.42557543571623,0.003800000000000001
2023-09-23 22:09:24.393119076 +0000 UTC m=+74281.361193318,1695506964,100,0.5801224679319749,6.9915771484375,12.980506083969034,17.43135693175761,0.004
2023-09-23 22:10:24.391970233 +0000 UTC m=+74341.360044470,1695507024,100,0.512367644802876,6.9915771484375,12.485710656661587,17.403815543442335,0.00045
2023-09-23 22:11:24.419171883 +0000 UTC m=+74401.387246124,1695507084,100,0.24545078941972448,6.9915771484375,12.81661600813454,18.28760381383583,0.00045
2023-09-23 22:12:24.312036429 +0000 UTC m=+74461.280110668,1695507144,100,0.3214058990258145,6.9915771484375,13.067533893701821,18.403184945667352,0.00045
2023-09-23 22:13:24.360956621 +0000 UTC m=+74521.329030860,1695507204,NaN,0.19606519456657245,7.09228515625,12.501054407454282,18.45824332779985,NaN
