Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:24.102541714 +0000 UTC m=+72361.070615967,1695505044,100,22.700210442825664,25.8392333984375,14.189674855148759,17.595556298232495,0.00486865671641791
2023-09-23 21:38:24.124790654 +0000 UTC m=+72421.092864899,1695505104,100,23.83800354865253,25.7537841796875,13.960354280891728,17.819717340950923,0.004667924528301887
2023-09-23 21:39:24.051821005 +0000 UTC m=+72481.019895250,1695505164,100,16.695071346905017,26.2939453125,13.854149062043398,17.829084828207847,0.004847222222222223
2023-09-23 21:40:24.060494488 +0000 UTC m=+72541.028568731,1695505224,100,28.463450870232915,25.8209228515625,14.05004008270615,17.66547092968652,0.004641860465116279
2023-09-23 21:41:24.056108434 +0000 UTC m=+72601.024182672,1695505284,100,23.850594092157714,26.409912109375,14.261023522434035,17.724212881026812,0.004810909090909092
2023-09-23 21:42:24.046730105 +0000 UTC m=+72661.014804343,1695505344,100,20.24585567104098,26.4556884765625,13.731532292103221,17.87423904412599,0.004695890410958904
2023-09-23 21:43:24.19356894 +0000 UTC m=+72721.161643178,1695505404,100,21.523939049913572,26.3031005859375,13.723588208005888,17.79232231962403,0.004621333333333333
2023-09-23 21:44:23.990690444 +0000 UTC m=+72780.958764680,1695505463,100,27.448265732625593,24.176025390625,14.017115635961508,17.836817884094422,0.004919444444444444
2023-09-23 21:45:24.195169191 +0000 UTC m=+72841.163243428,1695505524,100,25.004600671920898,26.8463134765625,14.399696048635901,17.82130298332514,0.004634871794871795
2023-09-23 21:46:24.040975283 +0000 UTC m=+72901.009049520,1695505584,100,22.35093461323755,26.7669677734375,13.924531487438973,17.909318332343325,0.004718918918918919
2023-09-23 21:47:23.960511669 +0000 UTC m=+72960.928585906,1695505643,100,19.72631635322234,26.641845703125,13.707296499330624,17.80434880717003,0.004794202898550725
2023-09-23 21:48:24.041555385 +0000 UTC m=+73021.009629623,1695505704,100,18.969566217659473,26.8646240234375,14.175420832765372,17.74016688276126,0.00459483870967742
2023-09-23 21:49:24.034907843 +0000 UTC m=+73081.002982080,1695505764,100,22.536571859588072,26.690673828125,13.881726338928813,17.85118624345465,0.004793406593406593
2023-09-23 21:50:24.039069593 +0000 UTC m=+73141.007143830,1695505824,100,19.691304882909865,30.224609375,13.617757522055186,17.791370934199502,0.0046797507788162
2023-09-23 21:51:24.044570929 +0000 UTC m=+73201.012645167,1695505884,100,24.59530276505046,25.970458984375,14.221885010925972,17.90324410232516,0.00464087591240876
2023-09-23 21:53:24.088981708 +0000 UTC m=+73321.057055944,1695506004,100,20.52799683879342,25.2685546875,13.307553276420114,17.371614805996654,0.004992660550458715
2023-09-23 21:54:23.976060073 +0000 UTC m=+73380.944134310,1695506063,100,14.792818020365742,26.66015625,13.201111672573296,17.376420522115442,0.004701408450704225
2023-09-23 21:55:24.502031546 +0000 UTC m=+73441.470105787,1695506124,100,23.768633346104977,25.7110595703125,13.284412955492652,17.191924933250554,0.02666666666666671
2023-09-23 21:56:24.060113933 +0000 UTC m=+73501.028188184,1695506184,100,17.61098278439322,25.7568359375,13.01782628849244,17.387812752711753,0.004657142857142856
2023-09-23 21:57:24.049213093 +0000 UTC m=+73561.017287329,1695506244,100,19.61144637381267,26.5625,12.95179452572689,17.3539287948996,0.004871844660194175
