Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:24.442038749 +0000 UTC m=+72361.410113003,1695505044,100,0.7857484905699526,5.2825927734375,14.189674855148759,17.595556298232495,0.0033999999999999994
2023-09-23 21:38:24.953799977 +0000 UTC m=+72421.921874214,1695505104,100,0.6788677713046327,5.7861328125,13.960354280891728,17.819717340950923,0.003
2023-09-23 21:39:24.382237483 +0000 UTC m=+72481.350311720,1695505164,100,0.6375148017503125,5.7861328125,13.854149062043398,17.829084828207847,0.00045
2023-09-23 21:40:24.432307211 +0000 UTC m=+72541.400381449,1695505224,100,0.6060188917294729,5.987548828125,14.05004008270615,17.66547092968652,0.004
2023-09-23 21:41:24.446060659 +0000 UTC m=+72601.414134899,1695505284,100,0.6600418505656995,6.2896728515625,14.261023522434035,17.724212881026812,0.0033999999999999994
2023-09-23 21:42:24.475262573 +0000 UTC m=+72661.443336810,1695505344,100,0.7113858624545036,6.390380859375,13.731532292103221,17.87423904412599,0.0033999999999999994
2023-09-23 21:43:25.077682463 +0000 UTC m=+72722.045756701,1695505405,100,0.33005094193384865,6.390380859375,13.723588208005888,17.79232231962403,0.00045
2023-09-23 21:44:24.247265042 +0000 UTC m=+72781.215339280,1695505464,100,0.5735774977132727,6.390380859375,14.017115635961508,17.836817884094422,0.002600000000000003
2023-09-23 21:45:24.505435627 +0000 UTC m=+72841.473509864,1695505524,100,0.8300767234641243,6.4910888671875,14.399696048635901,17.82130298332514,0.00045000000000000004
2023-09-23 21:46:24.467983948 +0000 UTC m=+72901.436058185,1695505584,100,0.5049094500151935,6.591796875,13.924531487438973,17.909318332343325,0.004199999999999999
2023-09-23 21:47:24.183667526 +0000 UTC m=+72961.151741773,1695505644,100,0.4956004710162981,6.591796875,13.707296499330624,17.80434880717003,0.004100000000000001
2023-09-23 21:48:24.637304099 +0000 UTC m=+73021.605378337,1695505704,100,0.4231507470219789,6.6925048828125,14.175420832765372,17.74016688276126,0.002200000000000001
2023-09-23 21:49:24.395163866 +0000 UTC m=+73081.363238104,1695505764,100,0.6706709144563107,6.6925048828125,13.881726338928813,17.85118624345465,0.00045
2023-09-23 21:50:24.465215176 +0000 UTC m=+73141.433289414,1695505824,100,0.6402619536479712,6.793212890625,13.617757522055186,17.791370934199502,0.00045
2023-09-23 21:51:24.486537432 +0000 UTC m=+73201.454611672,1695505884,100,0.4834837037924657,6.793212890625,14.221885010925972,17.90324410232516,0.00045
2023-09-23 21:52:24.393311604 +0000 UTC m=+73261.361385843,1695505944,100,0.7576993301910192,6.793212890625,15.626709302829356,17.554305202004738,0.004
2023-09-23 21:53:24.480134982 +0000 UTC m=+73321.448209219,1695506004,100,0.6168792319896713,6.793212890625,13.307553276420114,17.371614805996654,0.004066666666666667
2023-09-23 21:54:24.518671388 +0000 UTC m=+73381.486745635,1695506064,100,0.5940441084593278,4.5745849609375,13.201111672573296,17.376420522115442,0.00045
2023-09-23 21:55:24.8462471 +0000 UTC m=+73441.814321339,1695506124,100,0.2601652267818574,5.279541015625,13.284412955492652,17.191924933250554,0.00045
2023-09-23 21:56:24.58403477 +0000 UTC m=+73501.552109013,1695506184,100,0.25777374805811926,5.682373046875,13.01782628849244,17.387812752711753,0.0046
2023-09-23 21:57:24.435535933 +0000 UTC m=+73561.403610170,1695506244,100,0.5250543741930433,5.9844970703125,12.95179452572689,17.3539287948996,0.004199999999999999
2023-09-23 21:58:24.500749535 +0000 UTC m=+73621.468823772,1695506304,100,0.27270733977881967,5.9844970703125,12.961402325970173,17.35812464856676,0.003800000000000001
2023-09-23 21:59:24.580251246 +0000 UTC m=+73681.548325496,1695506364,100,0.5777493631416983,6.085205078125,12.59543594718886,17.22293034029105,0.0017999999999999986
2023-09-23 22:00:25.070037436 +0000 UTC m=+73742.038111710,1695506425,100,0.6472891843441887,6.28662109375,12.745222123764133,17.45526353986122,0.003800000000000001
2023-09-23 22:01:24.435070385 +0000 UTC m=+73801.403144631,1695506484,100,0.18832026636103988,6.28662109375,12.608732370589204,17.37527398070639,0.003800000000000001
