Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:24.072876712 +0000 UTC m=+72361.040950990,1695505044,100,29.384282424643292,25.146484375,3.8366492146428177,15.923289061385097,0.004600000000000001
2023-09-23 21:38:24.099465338 +0000 UTC m=+72421.067539578,1695505104,100,28.793968291092604,25.9002685546875,3.4725717161618763,15.969784974696807,0.0046
2023-09-23 21:39:24.038724154 +0000 UTC m=+72481.006798392,1695505164,100,25.992796957831988,26.1871337890625,3.408233419963169,16.03677226638304,0.0046
2023-09-23 21:40:24.048163666 +0000 UTC m=+72541.016237918,1695505224,100,20.11904900197285,25.9002685546875,3.3326355453180523,16.049115882403882,0.0046
2023-09-23 21:41:24.03931948 +0000 UTC m=+72601.007393742,1695505284,100,19.52823798935499,26.9775390625,3.3165829145573644,16.04721311155482,0.0046
2023-09-23 21:42:24.02791188 +0000 UTC m=+72660.995986117,1695505344,100,18.879544550527303,27.2125244140625,3.255404725999045,16.029844228932607,0.0046
2023-09-23 21:43:24.166131666 +0000 UTC m=+72721.134205910,1695505404,100,18.758367089426677,26.72119140625,3.266468445078241,16.06506988413833,0.0046
2023-09-23 21:44:23.974761645 +0000 UTC m=+72780.942835882,1695505463,100,16.083496928320276,27.0660400390625,3.2904927366380843,16.07685242670368,0.005
2023-09-23 21:45:24.171978055 +0000 UTC m=+72841.140052292,1695505524,100,20.870093504857845,26.422119140625,3.3845767184673248,16.084487904597996,0.004600000000000001
2023-09-23 21:46:24.016533785 +0000 UTC m=+72900.984608023,1695505584,100,19.417524052524467,26.8707275390625,3.186983687676559,16.12134799117407,0.0046
2023-09-23 21:47:23.945601544 +0000 UTC m=+72960.913675781,1695505643,100,17.76577954577316,26.7669677734375,3.362469156461201,16.08753721685611,0.0046
2023-09-23 21:48:24.029000445 +0000 UTC m=+73020.997074683,1695505704,100,18.182545520195873,27.38037109375,3.311147390019531,16.05640983732529,0.0046
2023-09-23 21:49:24.015180411 +0000 UTC m=+73080.983254652,1695505764,100,18.932981092189106,26.6845703125,3.220133160254579,16.100197961351796,0.0046
2023-09-23 21:50:24.012613819 +0000 UTC m=+73140.980688057,1695505824,100,17.908604520081607,27.1453857421875,3.302460081295222,16.08843981328451,0.0046
2023-09-23 21:51:24.016842628 +0000 UTC m=+73200.984916866,1695505884,100,21.09087666882499,27.3681640625,3.319641210492419,16.114785871194613,0.0046
2023-09-23 21:52:24.031958503 +0000 UTC m=+73261.000032743,1695505944,100,22.62083682753168,27.7099609375,3.6188481675303974,16.095636190213657,0.0046
2023-09-23 21:53:24.053686521 +0000 UTC m=+73321.021760786,1695506004,100,12.639332992039979,27.801513671875,3.136136849608373,16.10441820951703,0.004600000000000001
2023-09-23 21:54:23.943615867 +0000 UTC m=+73380.911690104,1695506063,100,15.658037523052942,27.264404296875,2.9793288141286567,16.122153009610212,0.0046
2023-09-23 21:55:24.383154264 +0000 UTC m=+73441.351228520,1695506124,100,15.51327965092649,27.45361328125,2.8302675585300308,16.139521892232427,0.0046
2023-09-23 21:56:24.028646314 +0000 UTC m=+73500.996720552,1695506184,100,13.6966328628158,27.1575927734375,2.645790597397857,16.179772814039524,0.0046
2023-09-23 21:57:24.008821184 +0000 UTC m=+73560.976895445,1695506244,100,17.207469977761253,27.2857666015625,2.8958821560106207,16.188335282860304,0.0046
2023-09-23 21:58:24.156827188 +0000 UTC m=+73621.124901425,1695506304,100,16.53577559950988,27.5390625,2.9005524861859477,16.158817940201768,0.0046
2023-09-23 21:59:24.052823966 +0000 UTC m=+73681.020898203,1695506364,100,14.820325616598149,27.1697998046875,2.946469677309682,16.180919355448573,0.0046
2023-09-23 22:00:24.127937857 +0000 UTC m=+73741.096012127,1695506424,100,10.766021745891157,27.337646484375,2.880434782613983,16.161696490973426,0.004600000000000001
2023-09-23 22:01:24.076665605 +0000 UTC m=+73801.044739870,1695506484,100,14.741292253035349,27.3284912109375,2.6259580349292655,16.215096047237505,0.0046
2023-09-23 22:02:24.037130078 +0000 UTC m=+73861.005204322,1695506544,100,12.955380655917626,26.9744873046875,2.5250198902765697,16.206777523397374,0.0046
2023-09-23 22:03:24.08173224 +0000 UTC m=+73921.049806500,1695506604,100,14.183925372947808,27.4200439453125,2.6620903269126472,16.176747896279473,0.0046
2023-09-23 22:04:23.987021543 +0000 UTC m=+73980.955095780,1695506663,100,14.519660396919381,27.459716796875,2.588481675392562,16.172869171087154,0.0046
2023-09-23 22:05:24.080358071 +0000 UTC m=+74041.048432309,1695506724,100,16.035633995718808,27.215576171875,2.8984901083343173,16.195312109306865,0.0046
2023-09-23 22:06:24.00532447 +0000 UTC m=+74100.973398707,1695506784,100,14.279228152113188,27.25830078125,2.6605312696055594,16.17211294164714,0.0046
2023-09-23 22:07:24.433637069 +0000 UTC m=+74161.401711306,1695506844,100,14.515503965668364,27.1728515625,2.8682527072720343,16.155988178426238,0.0046
2023-09-23 22:08:24.104430914 +0000 UTC m=+74221.072505161,1695506904,100,16.229191163479246,26.77001953125,2.943882244716245,16.181309667417608,0.0046
2023-09-23 22:09:24.011429454 +0000 UTC m=+74280.979503693,1695506964,100,13.827733342280805,27.1942138671875,2.6337827652484047,16.169112418385158,0.0046
2023-09-23 22:10:23.982921842 +0000 UTC m=+74340.950996080,1695507023,100,15.640706782236368,27.020263671875,2.8575014643079544,16.1874326864319,0.0046
2023-09-23 22:11:24.032209049 +0000 UTC m=+74401.000283285,1695507084,100,0,0,3.1115024950743253,16.143937296382173,0.0046
2023-09-23 22:12:24.008143986 +0000 UTC m=+74460.976218226,1695507144,100,16.368569856607586,22.6776123046875,83.48392519393163,58.5355738866656,0.01600000000000001
2023-09-23 22:13:24.041583867 +0000 UTC m=+74521.009658104,1695507204,100,7.620103142384157,23.5626220703125,80.84470271203075,58.56826251407258,0.0046
