Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:23.863357326 +0000 UTC m=+72360.831431576,1695505043,100,5.107139875042735,41.540364583333336,3.3324928559372857,16.489387783479316,0.004811764705882354
2023-09-23 21:38:23.837828765 +0000 UTC m=+72420.805903002,1695505103,100,3.03448791116237,41.92708333333333,3.1505642488608987,16.545519523526664,0.0046
2023-09-23 21:39:23.865574195 +0000 UTC m=+72480.833648438,1695505163,100,2.3603315166739898,42.270833333333336,3.1292002688076415,16.531346320150952,0.004600000000000001
2023-09-23 21:40:23.860757657 +0000 UTC m=+72540.828831902,1695505223,100,2.10314929622001,42.614583333333336,3.1496393222622654,16.549690982695765,0.0046
2023-09-23 21:41:23.854661029 +0000 UTC m=+72600.822735266,1695505283,100,1.9144289542644688,42.91536458333333,3.230272265785561,16.559156047944946,0.004825
2023-09-23 21:42:23.850214821 +0000 UTC m=+72660.818289058,1695505343,100,1.7894026612347804,42.95833333333333,3.0492408354896083,16.53893300904914,0.004600000000000001
2023-09-23 21:43:23.889815465 +0000 UTC m=+72720.857889728,1695505403,100,1.6316553636797289,43.04427083333333,3.047475129067301,16.59233256531322,0.0046
2023-09-23 21:44:23.814992412 +0000 UTC m=+72780.783066651,1695505463,100,2.159427326704291,43.216145833333336,3.018978837763342,16.60411510787857,0.0046
2023-09-23 21:45:23.88904423 +0000 UTC m=+72840.857118476,1695505523,100,2.050570797064365,43.473958333333336,3.0711704898764847,16.535786118798764,0.004600000000000001
2023-09-23 21:46:23.847649215 +0000 UTC m=+72900.815723453,1695505583,100,2.201926420254124,43.473958333333336,3.0680768907886846,16.59869952930816,0.0046
2023-09-23 21:47:23.820478029 +0000 UTC m=+72960.788552265,1695505643,100,2.250388201926164,44.298177083333336,3.0043638804947093,16.59467443712745,0.004600000000000001
2023-09-23 21:48:23.886531531 +0000 UTC m=+73020.854605801,1695505703,100,1.2151877834492208,44.427083333333336,3.0919617385372855,16.60592030073537,0.0046
2023-09-23 21:49:23.828433637 +0000 UTC m=+73080.796507879,1695505763,100,1.7072993527524758,44.513020833333336,3.19510252003109,16.581818536647244,0.004600000000000001
2023-09-23 21:50:23.825198909 +0000 UTC m=+73140.793273146,1695505823,100,2.1956236148756836,44.684895833333336,3.111893977514457,16.59921181376752,0.004600000000000001
2023-09-23 21:51:23.843897759 +0000 UTC m=+73200.811972007,1695505883,100,1.1983776576608838,44.77083333333333,3.238934340250832,16.611043145329003,0.004600000000000001
2023-09-23 21:52:23.859122044 +0000 UTC m=+73260.827196281,1695505943,100,1.0247493249999926,44.85677083333333,3.3484581127648405,16.60904279648768,0.004600000000000001
2023-09-23 21:53:23.840914381 +0000 UTC m=+73320.808988618,1695506003,100,0.7553306286413397,44.85677083333333,2.9479599111099875,17.01823610702842,0.0046
2023-09-23 21:54:23.812763412 +0000 UTC m=+73380.780837649,1695506063,100,0.6709839198630799,44.85677083333333,2.9161247010520475,17.054291175168352,0.0046
2023-09-23 21:55:23.851512929 +0000 UTC m=+73440.819587167,1695506123,100,1.3659171632099656,44.94270833333333,3.011871303335001,17.052461587813482,0.004600000000000001
2023-09-23 21:56:23.86314185 +0000 UTC m=+73500.831216087,1695506183,100,1.1697144085270557,44.98567708333333,2.9219691895378985,17.09141960122314,0.0046
2023-09-23 21:57:23.836678371 +0000 UTC m=+73560.804752614,1695506243,100,0.9219226216103198,45.071614583333336,2.69193676885372,17.081271490028136,0.0046
2023-09-23 21:58:23.96882827 +0000 UTC m=+73620.936902512,1695506303,100,1.4358512217935888,45.157552083333336,2.971874083074122,17.075514388484823,0.004600000000000001
2023-09-23 21:59:23.880673861 +0000 UTC m=+73680.848748109,1695506363,100,1.5654532045830956,45.200520833333336,2.733571278599878,17.064048974394318,0.0046
2023-09-23 22:00:23.892771044 +0000 UTC m=+73740.860845292,1695506423,100,0.7606914810348689,45.243489583333336,2.699865636534049,17.0841500407998,0.0046
2023-09-23 22:01:23.882091211 +0000 UTC m=+73800.850165457,1695506483,100,0.522671773071435,45.243489583333336,2.802328990914038,17.044728531926907,0.0046
2023-09-23 22:02:23.852961277 +0000 UTC m=+73860.821035518,1695506543,100,0.6170461232898882,45.286458333333336,2.738864189248813,17.04726555972566,0.0046
2023-09-23 22:03:23.874397849 +0000 UTC m=+73920.842472086,1695506603,100,0.7967444918070344,45.286458333333336,3.009472713563077,17.040971779224915,0.0046
2023-09-23 22:04:23.849824543 +0000 UTC m=+73980.817898779,1695506663,100,0.4983320359175402,45.286458333333336,2.7230007552263125,17.05914568028327,0.0046
2023-09-23 22:05:23.900444948 +0000 UTC m=+74040.868519199,1695506723,100,1.087746834218765,45.286458333333336,2.7102999790177384,17.073416461651238,0.004600000000000001
2023-09-23 22:06:23.858863514 +0000 UTC m=+74100.826937779,1695506783,100,0.6959810197338561,45.286458333333336,2.519420533271166,17.034458448241583,0.0046
2023-09-23 22:07:24.109582013 +0000 UTC m=+74161.077656255,1695506844,100,1.0257846807574817,45.286458333333336,2.6511179160237153,17.057120936943882,0.0046
2023-09-23 22:08:23.887550908 +0000 UTC m=+74220.855625151,1695506903,100,0.6539497018730659,45.329427083333336,2.904999790089169,17.027627988783408,0.0046
2023-09-23 22:09:23.840932969 +0000 UTC m=+74280.809007219,1695506963,100,0.47777592746805253,45.415364583333336,2.6775222427476875,17.044021091483028,0.0046
2023-09-23 22:10:23.833072417 +0000 UTC m=+74340.801146686,1695507023,100,0.7172796638928485,45.415364583333336,2.7506394397980416,17.080637233078452,0.0046
2023-09-23 22:11:23.849604353 +0000 UTC m=+74400.817678598,1695507083,100,0.48054273154636606,45.415364583333336,2.382250555718224,17.100689510487804,0.0046
2023-09-23 22:12:23.841876456 +0000 UTC m=+74460.809950693,1695507143,100,0.44418913427871304,45.415364583333336,2.5999581327204146,17.147770891753076,0.0046
2023-09-23 22:13:23.850589923 +0000 UTC m=+74520.818664160,1695507203,100,0.40079773248555767,45.415364583333336,2.2734885278845263,17.12618176096563,0.0046
