Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:23.93999044 +0000 UTC m=+72360.908064678,1695505043,100,3.114819305687551,24.7528076171875,2.6583497299820125,17.812862486994682,0.0046
2023-09-23 21:38:23.955427228 +0000 UTC m=+72420.923501466,1695505103,100,2.7071213594823584,26.5655517578125,2.682681844806478,17.85779715243024,0.0046
2023-09-23 21:39:23.955627305 +0000 UTC m=+72480.923701542,1695505163,100,3.3421405754469826,26.7669677734375,2.5039778912948285,17.86167587762256,0.0046
2023-09-23 21:40:23.939311813 +0000 UTC m=+72540.907386053,1695505223,100,2.306930659292625,26.7669677734375,2.5336566602549904,17.84720994027007,0.0046
2023-09-23 21:41:23.940842365 +0000 UTC m=+72600.908916605,1695505283,100,2.315634801579432,28.1768798828125,2.3030861354178978,17.87772745734927,0.0046
2023-09-23 21:42:23.938250136 +0000 UTC m=+72660.906324374,1695505343,100,1.9839583531011844,28.1768798828125,2.5396426927725813,17.898535964198633,0.0046
2023-09-23 21:43:24.002263814 +0000 UTC m=+72720.970338083,1695505404,100,1.6468066742008864,28.1768798828125,2.4763657659214067,17.897169872307,0.0046
2023-09-23 21:44:23.870865099 +0000 UTC m=+72780.838939342,1695505463,100,2.3011509305619784,28.1768798828125,2.537050992218526,17.90524445116648,0.0046
2023-09-23 21:45:24.03002066 +0000 UTC m=+72840.998094896,1695505524,100,2.3030581841111566,25.872802734375,2.656681449248044,17.900585102036086,0.0046
2023-09-23 21:46:23.916210216 +0000 UTC m=+72900.884284453,1695505583,100,2.545979668248189,25.872802734375,2.4263721552826634,17.904097909757432,0.0046
2023-09-23 21:47:23.866356704 +0000 UTC m=+72960.834430941,1695505643,100,2.1190252386179114,25.872802734375,2.3680026776004115,17.92327198523645,0.0046
2023-09-23 21:48:23.96049352 +0000 UTC m=+73020.928567757,1695505703,100,2.003922715603215,26.1749267578125,2.344273275291564,17.8874364675791,0.0046
2023-09-23 21:49:23.89979896 +0000 UTC m=+73080.867873198,1695505763,100,2.2161190851864614,26.1749267578125,2.2201742627368404,17.917417305700873,0.0046
2023-09-23 21:50:23.885701473 +0000 UTC m=+73140.853775710,1695505823,100,2.3452400104344253,26.1749267578125,2.474770738248089,17.912660378578217,0.0046
2023-09-23 21:51:23.909303234 +0000 UTC m=+73200.877377471,1695505883,100,2.863577936877288,26.1749267578125,2.54166317729978,17.930931857628828,0.0046
