Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:24.41576219 +0000 UTC m=+72361.383836437,1695505044,100,1.722435324675452,4.425347222222222,3.8366492146428177,15.923289061385097,0.048750000000000016
2023-09-23 21:38:24.918242039 +0000 UTC m=+72421.886316276,1695505104,100,1.2325328375,4.453993055555556,3.4725717161618763,15.969784974696807,0.09750000000000003
2023-09-23 21:39:24.340109742 +0000 UTC m=+72481.308183979,1695505164,100,2.1044432562302715,4.511284722222222,3.408233419963169,16.03677226638304,0.1
2023-09-23 21:40:24.404625124 +0000 UTC m=+72541.372699375,1695505224,100,2.024140102277592,4.539930555555555,3.3326355453180523,16.049115882403882,0.25
2023-09-23 21:41:24.400628193 +0000 UTC m=+72601.368702432,1695505284,100,1.96747839275714,4.539930555555555,3.3165829145573644,16.04721311155482,0.09500000000000006
2023-09-23 21:42:24.430047058 +0000 UTC m=+72661.398121296,1695505344,100,2.0877112164643337,4.568576388888889,3.255404725999045,16.029844228932607,0.2749999999999998
2023-09-23 21:43:25.012285046 +0000 UTC m=+72721.980359285,1695505405,100,2.002824889709406,4.568576388888889,3.266468445078241,16.06506988413833,0.5750000000000001
2023-09-23 21:44:24.223745449 +0000 UTC m=+72781.191819686,1695505464,100,2.1296768300611113,4.568576388888889,3.2904927366380843,16.07685242670368,0.04750000000000003
2023-09-23 21:45:24.459812595 +0000 UTC m=+72841.427886832,1695505524,100,1.998864580543041,4.568576388888889,3.3845767184673248,16.084487904597996,0.3250000000000001
2023-09-23 21:46:24.437284498 +0000 UTC m=+72901.405358735,1695505584,100,1.9646046302982552,4.568576388888889,3.186983687676559,16.12134799117407,0.038749999999999986
2023-09-23 21:47:24.160105478 +0000 UTC m=+72961.128179715,1695505644,100,1.9975491021211624,4.568576388888889,3.362469156461201,16.08753721685611,0.025
2023-09-23 21:48:24.469269973 +0000 UTC m=+73021.437344210,1695505704,100,2.1387141102428493,4.568576388888889,3.311147390019531,16.05640983732529,0.1150000000000001
