Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:24.288740361 +0000 UTC m=+72361.256814597,1695505044,100,8.885980449999998,6.5338134765625,84.74903474944239,57.93310296795661,0.020500000000000004
2023-09-23 21:38:24.71487464 +0000 UTC m=+72421.682948877,1695505104,100,11.693442929021709,6.634521484375,87.54678891369892,57.90226832240256,0.022
2023-09-23 21:39:24.162019851 +0000 UTC m=+72481.130094088,1695505164,100,5.773000316666662,6.8359375,87.37023494293751,57.92385745319001,0.023
2023-09-23 21:40:24.247602159 +0000 UTC m=+72541.215676397,1695505224,100,11.861673558046785,6.9366455078125,87.64520863930369,57.79263944809887,0.0235
2023-09-23 21:41:24.234020023 +0000 UTC m=+72601.202094260,1695505284,100,14.937398626364837,6.9366455078125,87.28182697592592,57.81876595552639,0.02275
2023-09-23 21:42:24.248982659 +0000 UTC m=+72661.217056896,1695505344,100,11.178443542004821,7.037353515625,87.18659443089633,57.817058340661845,0.02275
2023-09-23 21:43:24.390810388 +0000 UTC m=+72721.358884625,1695505404,100,7.1216244250096565,7.037353515625,86.82762964515261,57.8284261767601,0.0235
2023-09-23 21:44:24.106019189 +0000 UTC m=+72781.074093425,1695505464,100,15.416955329048657,7.037353515625,84.99705907086721,57.84520959142875,0.0095
2023-09-23 21:45:24.336857698 +0000 UTC m=+72841.304931935,1695505524,100,12.34665244381349,7.1380615234375,85.07129937315719,57.842843325116455,0.014500000000000004
2023-09-23 21:46:24.256061867 +0000 UTC m=+72901.224136103,1695505584,100,10.87581047552974,7.1380615234375,85.42559448786213,57.86082207019029,0.023
2023-09-23 21:47:24.069738799 +0000 UTC m=+72961.037813065,1695505644,100,10.737621650843792,7.1380615234375,84.22113083982481,57.94215332673869,0.023
2023-09-23 21:48:24.160133296 +0000 UTC m=+73021.128207533,1695505704,100,16.299260444811374,7.23876953125,83.17356205885002,57.9530576673737,0.023
2023-09-23 21:49:24.198097232 +0000 UTC m=+73081.166171469,1695505764,100,10.628545317623962,7.23876953125,84.30796356143418,57.97701306447344,0.0095
2023-09-23 21:50:24.286926704 +0000 UTC m=+73141.255000941,1695505824,100,9.641027117953618,7.3394775390625,81.23924268474173,57.949008180694925,0.022
2023-09-23 21:51:24.256296038 +0000 UTC m=+73201.224370279,1695505884,100,12.06882680066307,7.3394775390625,84.06979188576209,57.93110261911528,0.022
2023-09-23 21:52:24.181444271 +0000 UTC m=+73261.149518508,1695505944,100,15.70265730228513,7.3394775390625,83.73296314995696,57.982745771518694,0.0095
2023-09-23 21:53:24.20646154 +0000 UTC m=+73321.174535778,1695506004,100,8.494927637185699,7.3394775390625,83.03116981454106,58.00350548937193,0.023200000000000002
2023-09-23 21:54:24.373650071 +0000 UTC m=+73381.341724309,1695506064,100,8.185302062398437,7.3394775390625,83.26196473599677,58.05392891687209,0.020500000000000004
2023-09-23 21:55:24.659137337 +0000 UTC m=+73441.627211574,1695506124,100,8.623567656715927,7.3394775390625,82.96265211945158,58.01377557305726,0.020500000000000004
2023-09-23 21:56:24.211935399 +0000 UTC m=+73501.180009637,1695506184,100,9.288386761695408,7.3394775390625,84.28589425945586,58.005871755684225,0.02125
2023-09-23 21:57:24.205525792 +0000 UTC m=+73561.173600045,1695506244,100,8.190999353558952,7.3394775390625,80.3725713321765,57.985063248834855,0.022
2023-09-23 21:58:24.287172843 +0000 UTC m=+73621.255247081,1695506304,100,6.192027200000005,7.3394775390625,84.06912209918718,57.98650252422068,0.02275
2023-09-23 21:59:24.291453077 +0000 UTC m=+73681.259527314,1695506364,100,10.526414199691029,7.3394775390625,82.40033571096993,58.012653426146265,0.02275
2023-09-23 22:00:24.798263782 +0000 UTC m=+73741.766338019,1695506424,100,0,7.3394775390625,83.29550231215596,57.975305449608896,0.023125
2023-09-23 22:01:24.271734067 +0000 UTC m=+73801.239808306,1695506484,100,7.009222904227095,7.440185546875,81.21897871613922,57.96235197113643,0.023125
2023-09-23 22:02:24.249638711 +0000 UTC m=+73861.217712948,1695506544,100,6.824314168086714,7.440185546875,81.2920592192415,57.9729391832966,0.022
2023-09-23 22:03:24.393998807 +0000 UTC m=+73921.362073044,1695506604,100,6.905554724069919,7.440185546875,83.21422565980677,57.99284509371756,0.022
2023-09-23 22:04:24.116500019 +0000 UTC m=+73981.084574257,1695506664,100,9.226092397121706,7.440185546875,82.63979467322235,58.00162711302092,0.0235
2023-09-23 22:05:24.293663089 +0000 UTC m=+74041.261737326,1695506724,100,6.670960467199863,7.440185546875,83.13577133259369,58.01531242643534,0.02275
2023-09-23 22:06:24.182120106 +0000 UTC m=+74101.150194343,1695506784,100,7.945932941944904,7.440185546875,84.40964057780734,58.00050496610994,0.020500000000000004
2023-09-23 22:07:24.547637685 +0000 UTC m=+74161.515711924,1695506844,100,9.33033654986363,7.440185546875,84.94984681247688,58.00355427836805,0.059999999999999984
2023-09-23 22:08:24.361458386 +0000 UTC m=+74221.329532623,1695506904,100,7.489432305398696,7.440185546875,84.64963871650373,58.01011639834752,0.022
2023-09-23 22:09:24.179912858 +0000 UTC m=+74281.147987094,1695506964,100,7.763085847440965,7.440185546875,83.46860675398594,58.02580206060325,0.02275
2023-09-23 22:10:24.196600665 +0000 UTC m=+74341.164674902,1695507024,100,10.789754087033678,7.440185546875,83.02790854059022,57.99562606649696,0.02275
