Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:23.806540824 +0000 UTC m=+72360.774615075,1695505043,100,4.4546263543107365,45.08984375,2.643060916255957,16.25598122599429,0.0046
2023-09-23 21:38:23.784409617 +0000 UTC m=+72420.752483856,1695505103,100,3.717595782820683,45.598958333333336,2.6021370207310324,16.292548578593586,0.0046
2023-09-23 21:39:23.802325447 +0000 UTC m=+72480.770399687,1695505163,100,3.277845391563615,46.02864583333333,2.587436047978897,16.31445483785587,0.004600000000000001
2023-09-23 21:40:23.782885096 +0000 UTC m=+72540.750959333,1695505223,100,2.340918534183886,46.544270833333336,2.5656074453022204,16.31067369065581,0.0046
2023-09-23 21:41:23.792354544 +0000 UTC m=+72600.760428782,1695505283,100,2.1849001360788134,46.802083333333336,2.6259490750421444,16.334116803296183,0.004600000000000001
2023-09-23 21:42:23.792663572 +0000 UTC m=+72660.760737812,1695505343,100,1.845734877786549,46.845052083333336,2.399731498562385,16.319309342970787,0.004600000000000001
2023-09-23 21:43:23.816925744 +0000 UTC m=+72720.784999982,1695505403,100,1.662588446467973,47.01692708333333,2.5362622620912934,16.322017132255993,0.004600000000000001
2023-09-23 21:44:23.775068694 +0000 UTC m=+72780.743142941,1695505463,100,1.939888016157563,47.27473958333333,2.4934934094588135,16.345069932927327,0.0046
2023-09-23 21:45:23.790450541 +0000 UTC m=+72840.758524778,1695505523,100,1.7565981758630864,47.403645833333336,2.502829832734088,16.334189986790378,0.004600000000000001
2023-09-23 21:46:23.800886222 +0000 UTC m=+72900.768960475,1695505583,100,1.2405673172290705,47.446614583333336,2.336703444239552,16.323285646155366,0.004600000000000001
2023-09-23 21:47:23.7854594 +0000 UTC m=+72960.753533637,1695505643,100,2.9051168783927594,47.661458333333336,2.5393898759645928,16.364609925877318,0.0046
2023-09-23 21:48:23.81741337 +0000 UTC m=+73020.785487627,1695505703,100,1.0835516778230405,47.661458333333336,2.5542087824686477,16.305038561602817,0.0046
2023-09-23 21:49:23.785830491 +0000 UTC m=+73080.753904754,1695505763,100,2.1591040067138567,47.704427083333336,2.5044047319295437,16.3320920599568,0.004600000000000001
2023-09-23 21:50:23.782000304 +0000 UTC m=+73140.750074553,1695505823,100,2.4563332411675156,47.876302083333336,2.5011540559882084,16.346411630320898,0.0048
