Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:24.04495247 +0000 UTC m=+72361.013026707,1695505044,100,4.139606875220558,6.689453125,14.189674855148759,17.595556298232495,0.1675
2023-09-23 21:38:24.06283778 +0000 UTC m=+72421.030912019,1695505104,100,3.4079278374774495,6.689453125,13.960354280891728,17.819717340950923,0.0235
2023-09-23 21:39:24.026378493 +0000 UTC m=+72480.994452730,1695505164,100,3.3996758483714182,6.7901611328125,13.854149062043398,17.829084828207847,0.03500000000000001
2023-09-23 21:40:24.030026401 +0000 UTC m=+72540.998100639,1695505224,100,3.821954237288135,6.890869140625,14.05004008270615,17.66547092968652,0.4
2023-09-23 21:42:24.011029147 +0000 UTC m=+72660.979103383,1695505344,100,4.414714746388988,6.9915771484375,13.731532292103221,17.87423904412599,0.024625
2023-09-23 21:43:24.133401983 +0000 UTC m=+72721.101476220,1695505404,100,2.369836340281997,6.9915771484375,13.723588208005888,17.79232231962403,0.022
2023-09-23 21:44:23.956553733 +0000 UTC m=+72780.924627969,1695505463,100,3.354280271277219,6.9915771484375,14.017115635961508,17.836817884094422,0.029999999999999992
2023-09-23 21:45:24.143163103 +0000 UTC m=+72841.111237340,1695505524,100,4.072941115405854,6.9915771484375,14.399696048635901,17.82130298332514,0.1300000000000002
2023-09-23 21:46:23.994698685 +0000 UTC m=+72900.962772923,1695505583,100,3.18199770509924,6.9915771484375,13.924531487438973,17.909318332343325,0.4
2023-09-23 21:47:23.929383095 +0000 UTC m=+72960.897457332,1695505643,100,2.715278466177826,7.09228515625,13.707296499330624,17.80434880717003,0.0235
2023-09-23 21:48:24.01807876 +0000 UTC m=+73020.986152997,1695505704,100,2.745738596671461,7.09228515625,14.175420832765372,17.74016688276126,0.20875
2023-09-23 21:49:23.992985179 +0000 UTC m=+73080.961059423,1695505763,100,3.689681210337937,7.09228515625,13.881726338928813,17.85118624345465,0.025
2023-09-23 21:50:23.985459671 +0000 UTC m=+73140.953533909,1695505823,100,3.2520468520524877,7.1929931640625,13.617757522055186,17.791370934199502,0.4
2023-09-23 21:51:23.990359643 +0000 UTC m=+73200.958433881,1695505883,100,3.873718395619815,7.293701171875,14.221885010925972,17.90324410232516,0.022375
2023-09-23 21:52:24.014680919 +0000 UTC m=+73260.982755171,1695505944,100,2.2449424333333297,7.293701171875,15.626709302829344,17.554305202004738,0.15249999999999997
2023-09-23 21:53:24.034815576 +0000 UTC m=+73321.002889814,1695506004,100,3.51221782156249,7.293701171875,13.307553276420114,17.371614805996654,0.020500000000000004
2023-09-23 21:54:23.929411625 +0000 UTC m=+73380.897485861,1695506063,100,2.57586903287279,7.293701171875,13.201111672573296,17.376420522115442,0.022
2023-09-23 21:55:24.267499175 +0000 UTC m=+73441.235573411,1695506124,100,2.6663822257005583,7.293701171875,13.284412955492652,17.191924933250554,0.0225
2023-09-23 21:56:24.012033811 +0000 UTC m=+73500.980108049,1695506184,100,2.9781461553924986,7.293701171875,13.01782628849244,17.387812752711753,0.022
2023-09-23 21:58:24.142667999 +0000 UTC m=+73621.110742239,1695506304,100,2.7495547496002306,7.293701171875,12.961402325970173,17.35812464856676,0.029999999999999992
2023-09-23 21:59:24.038254319 +0000 UTC m=+73681.006328556,1695506364,100,3.359119037230928,7.293701171875,12.59543594718886,17.22293034029105,0.0425
2023-09-23 22:00:24.104588599 +0000 UTC m=+73741.072662836,1695506424,100,3.889353457124206,7.293701171875,12.745222123764133,17.45526353986122,0.11500000000000032
2023-09-23 22:01:24.053282643 +0000 UTC m=+73801.021356882,1695506484,100,1.7542455004673458,7.3944091796875,12.608732370589204,17.37527398070639,0.2125
2023-09-23 22:02:24.02300321 +0000 UTC m=+73860.991077446,1695506544,100,3.1631363418721503,7.4951171875,12.5498264112214,17.272914666826043,0.14500000000000005
2023-09-23 22:03:24.044303508 +0000 UTC m=+73921.012377746,1695506604,100,2.567652119700745,7.4951171875,12.746585735942517,17.346708023472384,0.0235
2023-09-23 22:04:23.976341794 +0000 UTC m=+73980.944416030,1695506663,100,2.528795044487003,7.4951171875,12.628072690482261,17.278744951863555,0.0185
2023-09-23 22:05:24.057686634 +0000 UTC m=+74041.025760871,1695506724,100,2.403718391118891,7.4951171875,12.877670557500032,17.4379678407332,0.023125
2023-09-23 22:06:23.991009106 +0000 UTC m=+74100.959083343,1695506783,100,1.6323376996071755,7.4951171875,12.923505337327256,17.3950091296409,0.04
2023-09-23 22:08:24.067239705 +0000 UTC m=+74221.035313941,1695506904,100,4.034662387280987,7.4951171875,12.760383656587514,17.42557543571623,0.019
2023-09-23 22:09:23.987353975 +0000 UTC m=+74280.955428211,1695506963,100,3.8241940611034537,7.4951171875,12.980506083969034,17.43135693175761,0.019499999999999997
2023-09-23 22:10:23.968648637 +0000 UTC m=+74340.936722874,1695507023,100,2.918675079353498,7.5958251953125,12.485710656661587,17.403815543442335,0.02275
2023-09-23 22:11:24.017050437 +0000 UTC m=+74400.985124673,1695507084,100,2.4643512776070025,7.5958251953125,12.81661600813454,18.28760381383583,0.025
2023-09-23 22:12:23.992960672 +0000 UTC m=+74460.961034909,1695507143,100,2.8300195547930174,7.5958251953125,13.067533893701821,18.403184945667352,0.4
2023-09-23 22:13:24.025720573 +0000 UTC m=+74520.993794809,1695507204,NaN,1.5459859800187563,7.5958251953125,12.501054407454282,18.45824332779985,NaN
