Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:24.43059349 +0000 UTC m=+72361.398667728,1695505044,100,1.6613435691263088,4.516493055555556,2.643060916255957,16.25598122599429,0.08999999999999994
2023-09-23 21:38:24.937592695 +0000 UTC m=+72421.905666932,1695505104,100,1.692576024284188,4.516493055555556,2.6021370207310324,16.292548578593586,0.04249999999999999
2023-09-23 21:39:24.355741763 +0000 UTC m=+72481.323816000,1695505164,100,1.989392498174103,4.516493055555556,2.587436047978897,16.31445483785587,0.4083333333333334
2023-09-23 21:40:24.41883028 +0000 UTC m=+72541.386904551,1695505224,100,2.0012930731823024,4.545138888888889,2.5656074453022204,16.31067369065581,0.027499999999999976
2023-09-23 21:41:24.424236057 +0000 UTC m=+72601.392310294,1695505284,100,2.067708129328874,4.573784722222222,2.6259490750421444,16.334116803296183,0.23500000000000015
2023-09-23 21:42:24.456482745 +0000 UTC m=+72661.424556985,1695505344,100,1.6080846115713117,4.602430555555555,2.399731498562385,16.319309342970787,0.3000000000000003
2023-09-23 21:43:25.058936284 +0000 UTC m=+72722.027010563,1695505405,100,1.377828812500001,4.602430555555555,2.5362622620912934,16.322017132255993,0.2749999999999998
2023-09-23 21:44:24.236388583 +0000 UTC m=+72781.204462819,1695505464,100,1.658197087943822,4.602430555555555,2.4934934094588135,16.345069932927327,0.14500000000000005
2023-09-23 21:45:24.480237265 +0000 UTC m=+72841.448311505,1695505524,100,2.027067991955448,4.602430555555555,2.502829832734088,16.334189986790378,0.2624999999999999
2023-09-23 21:46:24.454183356 +0000 UTC m=+72901.422257593,1695505584,100,1.9993967947288898,4.602430555555555,2.336703444239552,16.323285646155366,0.024863636363636366
2023-09-23 21:47:24.173645175 +0000 UTC m=+72961.141719413,1695505644,100,1.5705148694823656,4.602430555555555,2.5393898759645928,16.364609925877318,0.025
2023-09-23 21:48:24.56385848 +0000 UTC m=+73021.531932718,1695505704,100,1.7999979979528322,4.602430555555555,2.5542087824686477,16.305038561602817,0.25
2023-09-23 21:49:24.369475518 +0000 UTC m=+73081.337549755,1695505764,100,2.1554973867838005,4.602430555555555,2.5044047319295437,16.3320920599568,0.3000000000000003
2023-09-23 21:50:24.448674475 +0000 UTC m=+73141.416748712,1695505824,100,1.6878104386170556,4.602430555555555,2.5011540559882084,16.346411630320898,0.3874999999999999
2023-09-23 21:51:24.463096213 +0000 UTC m=+73201.431170449,1695505884,100,2.1045382642998023,4.602430555555555,2.761018937483528,16.34950973157514,0.2349999999999999
2023-09-23 21:52:24.369341748 +0000 UTC m=+73261.337415986,1695505944,100,1.733425550324115,4.602430555555555,2.802483638184061,16.394224846528115,0.060000000000000074
2023-09-23 21:53:24.434276104 +0000 UTC m=+73321.402350355,1695506004,100,1.3152504275649757,4.602430555555555,2.2600528324019153,16.39917692963529,0.019
2023-09-23 21:54:24.482839977 +0000 UTC m=+73381.450914214,1695506064,100,1.3417085686838441,4.602430555555555,2.1828389475484378,16.37461167008393,0.024625
2023-09-23 21:55:24.805140552 +0000 UTC m=+73441.773214793,1695506124,100,1.7555808579564791,4.602430555555555,2.1962362211249253,16.417497197682035,0.024499999999999997
2023-09-23 21:56:24.52324448 +0000 UTC m=+73501.491318718,1695506184,100,1.851489123055171,4.602430555555555,2.2833919892875865,16.4110570501929,0.023800000000000005
2023-09-23 21:57:24.37967411 +0000 UTC m=+73561.347748348,1695506244,100,1.5372702763640458,4.602430555555555,2.2424344035508637,16.405251159653453,0.016000000000000004
2023-09-23 21:58:24.427070691 +0000 UTC m=+73621.395144929,1695506304,100,1.3536203541952048,4.631076388888889,2.017702084817563,16.424669180113117,0.023875
2023-09-23 21:59:24.524461512 +0000 UTC m=+73681.492535750,1695506364,100,1.9881209747363195,4.631076388888889,2.2423404166100003,16.428181987834463,0.0215
2023-09-23 22:00:25.00716573 +0000 UTC m=+73741.975239968,1695506425,100,1.5788761393523636,4.631076388888889,2.262443438912798,16.42235170279695,0.023000000000000003
2023-09-23 22:01:24.382130741 +0000 UTC m=+73801.350204987,1695506484,100,1.6661822633858039,4.631076388888889,2.0606466744903518,16.39176100222356,0.020199999999999996
2023-09-23 22:02:24.410731862 +0000 UTC m=+73861.378806099,1695506544,100,0.9545683750000089,4.631076388888889,2.2771114652441304,16.457918880975587,0.022375
2023-09-23 22:03:24.550012582 +0000 UTC m=+73921.518086820,1695506604,100,1.2487209931874683,4.631076388888889,2.2052658058021923,16.44581920993539,0.0235
2023-09-23 22:04:24.242535192 +0000 UTC m=+73981.210609430,1695506664,100,1.5585630486329862,4.631076388888889,2.2213839641220035,16.42508388658022,0.02125
2023-09-23 22:05:24.922555943 +0000 UTC m=+74041.890630184,1695506724,100,1.7017474577282075,4.631076388888889,2.245966897141971,16.433841511385523,0.022214285714285714
2023-09-23 22:06:24.421325018 +0000 UTC m=+74101.389399287,1695506784,100,1.1826078625000072,4.659722222222222,2.3166995425391246,16.4193267850369,0.024249999999999997
2023-09-23 22:07:24.801194814 +0000 UTC m=+74161.769269051,1695506844,100,1.111352779782217,4.659722222222222,2.1134733928800276,16.452918008872278,0.021785714285714283
2023-09-23 22:08:24.576978223 +0000 UTC m=+74221.545052461,1695506904,100,1.362678281079153,4.659722222222222,2.3780564526295844,16.429499290729968,0.028750000000000005
2023-09-23 22:09:24.342401064 +0000 UTC m=+74281.310475302,1695506964,100,1.270805062396779,4.659722222222222,2.1936079187938717,16.45038098107353,0.023500000000000004
2023-09-23 22:10:24.33848208 +0000 UTC m=+74341.306556316,1695507024,100,1.6061889789159696,4.659722222222222,2.5506565423472516,16.348729107637062,0.022
2023-09-23 22:11:24.378999995 +0000 UTC m=+74401.347074252,1695507084,100,1.27546622800891,4.659722222222222,3.8037324386771876,16.332872683894877,0.0195
2023-09-23 22:12:24.286166983 +0000 UTC m=+74461.254241221,1695507144,100,0.8936619314774581,4.659722222222222,2.2429044564504452,16.346289657830575,0.08
2023-09-23 22:13:24.330155462 +0000 UTC m=+74521.298229699,1695507204,NaN,0.7485456113482016,4.659722222222222,2.11748920291035,15.8437629976935,NaN
