Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:23.97254426 +0000 UTC m=+72360.940618500,1695505043,100,4.09448784518287,6.2774658203125,14.189674855148759,17.595556298232495,0.8
2023-09-23 21:38:23.98818703 +0000 UTC m=+72420.956261267,1695505103,100,2.74083718308563,6.2774658203125,13.960354280891728,17.819717340950923,0.22
2023-09-23 21:39:23.984698388 +0000 UTC m=+72480.952772626,1695505163,100,3.172233873968526,6.378173828125,13.854149062043398,17.829084828207847,0.42500000000000004
2023-09-23 21:40:23.964839598 +0000 UTC m=+72540.932913835,1695505223,100,3.3207983402100516,6.4788818359375,14.05004008270615,17.66547092968652,0.42500000000000004
2023-09-23 21:41:23.965337147 +0000 UTC m=+72600.933411384,1695505283,100,2.81553160405681,6.4788818359375,14.261023522434035,17.724212881026812,0.4
2023-09-23 21:42:23.963777062 +0000 UTC m=+72660.931851300,1695505343,100,3.956087924647274,6.4788818359375,13.731532292103221,17.87423904412599,0.6500000000000002
2023-09-23 21:43:24.047715957 +0000 UTC m=+72721.015790194,1695505404,100,2.718110467633687,6.57958984375,13.723588208005888,17.79232231962403,0.2125
2023-09-23 21:44:23.894254813 +0000 UTC m=+72780.862329049,1695505463,100,3.8606161294333416,6.781005859375,14.017115635961508,17.836817884094422,0.45
2023-09-23 21:45:24.071894102 +0000 UTC m=+72841.039968339,1695505524,100,4.209355184618619,6.781005859375,14.399696048635901,17.82130298332514,0.235
2023-09-23 21:46:23.938018179 +0000 UTC m=+72900.906092416,1695505583,100,3.4487941411540053,6.781005859375,13.924531487438973,17.909318332343325,0.095
2023-09-23 21:47:23.888185106 +0000 UTC m=+72960.856259342,1695505643,100,3.1938455680635705,6.781005859375,13.707296499330624,17.80434880717003,0.42500000000000004
2023-09-23 21:48:23.978332456 +0000 UTC m=+73020.946406693,1695505703,100,3.0237301988222023,6.781005859375,14.175420832765372,17.74016688276126,0.41666666666666663
2023-09-23 21:49:23.934096825 +0000 UTC m=+73080.902171061,1695505763,100,3.433762637314053,6.781005859375,13.881726338928813,17.85118624345465,0.4625
2023-09-23 21:50:23.916361972 +0000 UTC m=+73140.884436209,1695505823,100,2.2808878699201887,6.8817138671875,13.617757522055186,17.791370934199502,0.22
2023-09-23 21:51:23.93607572 +0000 UTC m=+73200.904149959,1695505883,100,3.7909801791359325,6.982421875,14.221885010925972,17.90324410232516,0.42500000000000004
2023-09-23 21:52:23.967382354 +0000 UTC m=+73260.935456591,1695505943,100,3.146469071296139,6.982421875,15.626709302829344,17.554305202004738,0.095
2023-09-23 21:53:23.984507807 +0000 UTC m=+73320.952582044,1695506003,83.33333333333334,4.443871411086748,6.982421875,13.307553276420114,17.371614805996654,0.22000000000000003
2023-09-23 21:54:23.884327894 +0000 UTC m=+73380.852402131,1695506063,0,2.7629135943579834,6.982421875,13.201111672573296,17.376420522115442,0.08
2023-09-23 21:55:24.05123007 +0000 UTC m=+73441.019304308,1695506124,33.33333333333333,1.9324224719036596,6.982421875,13.284412955492652,17.191924933250554,0.17500000000000004
2023-09-23 21:56:23.959748121 +0000 UTC m=+73500.927822358,1695506183,12.5,1.689176866941784,7.0831298828125,13.01782628849244,17.387812752711753,0.18250000000000005
2023-09-23 21:57:23.920709901 +0000 UTC m=+73560.888784138,1695506243,75,2.881676484234762,7.183837890625,12.95179452572689,17.3539287948996,0.23
2023-09-23 21:58:24.092717344 +0000 UTC m=+73621.060791580,1695506304,100,3.444684241221009,7.183837890625,12.961402325970173,17.35812464856676,0.4
2023-09-23 21:59:23.989347618 +0000 UTC m=+73680.957421855,1695506363,75,3.0441064123825154,7.2845458984375,12.59543594718886,17.22293034029105,0.19
2023-09-23 22:00:24.039747018 +0000 UTC m=+73741.007821256,1695506424,75,3.6138003328515813,7.2845458984375,12.745222123764133,17.45526353986122,0.4
2023-09-23 22:01:23.988753119 +0000 UTC m=+73800.956827356,1695506483,0,2.3686062873445657,7.2845458984375,12.608732370589204,17.37527398070639,0.4625
2023-09-23 22:02:23.9749394 +0000 UTC m=+73860.943013637,1695506543,75,2.1695029225367306,7.2845458984375,12.549826411221387,17.272914666826043,0.2125
2023-09-23 22:03:23.971397634 +0000 UTC m=+73920.939471872,1695506603,100,2.5073613319901455,7.2845458984375,12.746585735942517,17.346708023472384,0.42500000000000004
2023-09-23 22:04:23.935418772 +0000 UTC m=+73980.903493009,1695506663,50,2.5454662527295486,7.2845458984375,12.628072690482261,17.278744951863555,0.7500000000000002
2023-09-23 22:05:23.998531678 +0000 UTC m=+74040.966605914,1695506723,100,2.272637056348761,7.2845458984375,12.877670557500032,17.4379678407332,0.22
2023-09-23 22:06:23.943855636 +0000 UTC m=+74100.911929873,1695506783,57.14285714285714,2.528591703011852,7.38525390625,12.923505337327256,17.3950091296409,0.2125
2023-09-23 22:07:24.389002088 +0000 UTC m=+74161.357076325,1695506844,50,2.281822837878716,7.38525390625,12.762819702543693,17.418257086296755,0.22
2023-09-23 22:08:24.000170377 +0000 UTC m=+74220.968244616,1695506904,60,3.7403769010334353,7.38525390625,12.760383656587514,17.42557543571623,0.7500000000000002
2023-09-23 22:09:23.929692289 +0000 UTC m=+74280.897766526,1695506963,100,3.704162446873091,7.38525390625,12.980506083969034,17.43135693175761,0.19
2023-09-23 22:10:23.926143216 +0000 UTC m=+74340.894217454,1695507023,0,1.8051174256209699,7.38525390625,12.485710656661587,17.403815543442335,0.375
2023-09-23 22:11:23.956744126 +0000 UTC m=+74400.924818383,1695507083,33.33333333333333,2.1604301536784636,7.38525390625,12.81661600813454,18.28760381383583,0.22
2023-09-23 22:12:23.929112919 +0000 UTC m=+74460.897187156,1695507143,40,1.570567413316275,7.38525390625,13.067533893701821,18.403184945667352,0.085
2023-09-23 22:13:23.958447049 +0000 UTC m=+74520.926521286,1695507203,12.5,1.3852417217892976,7.38525390625,12.501054407454282,18.45824332779985,0.14500000000000005
