Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:24.337830758 +0000 UTC m=+72361.305904995,1695505044,100,13.353052237380625,6.70166015625,2.6583497299820125,17.812862486994682,0.020207317073170736
2023-09-23 21:38:24.790712136 +0000 UTC m=+72421.758786373,1695505104,100,12.799595528996202,6.8023681640625,2.682681844806478,17.85779715243024,0.02073076923076923
2023-09-23 21:39:24.233549324 +0000 UTC m=+72481.201623561,1695505164,100,8.436028027527223,7.1044921875,2.5039778912948285,17.86167587762256,0.019985714285714287
2023-09-23 21:40:24.30316348 +0000 UTC m=+72541.271237717,1695505224,100,9.967615815174549,7.1044921875,2.5336566602549904,17.84720994027007,0.018896551724137938
2023-09-23 21:41:24.29608172 +0000 UTC m=+72601.264155959,1695505284,100,12.747997141409757,7.305908203125,2.3030861354178978,17.87772745734927,0.01968571428571429
2023-09-23 21:42:24.318331025 +0000 UTC m=+72661.286405262,1695505344,100,12.795252851549188,7.4066162109375,2.5396426927725813,17.898535964198633,0.02074324324324325
2023-09-23 21:43:24.610983381 +0000 UTC m=+72721.579057619,1695505404,100,11.98791598343599,7.50732421875,2.4763657659214067,17.897169872307,0.01977272727272727
2023-09-23 21:44:24.149207878 +0000 UTC m=+72781.117282114,1695505464,100,12.942489786423724,7.6080322265625,2.537050992218526,17.90524445116648,0.020500000000000004
2023-09-23 21:45:24.383366147 +0000 UTC m=+72841.351440390,1695505524,100,13.318557285346804,7.6080322265625,2.656681449248044,17.900585102036086,0.01825
2023-09-23 21:46:24.326291654 +0000 UTC m=+72901.294365891,1695505584,100,8.159122184036915,7.6080322265625,2.4263721552826634,17.904097909757432,0.01968571428571429
2023-09-23 21:47:24.103376885 +0000 UTC m=+72961.071451123,1695505644,100,12.331389709075106,7.6080322265625,2.3680026776004115,17.92327198523645,0.019088235294117652
2023-09-23 21:48:24.19997236 +0000 UTC m=+73021.168046598,1695505704,100,13.189228705701995,7.6080322265625,2.344273275291564,17.8874364675791,0.021019230769230766
2023-09-23 21:49:24.243521465 +0000 UTC m=+73081.211595702,1695505764,100,8.410831895645767,7.6080322265625,2.2201742627368404,17.917417305700873,0.0203125
2023-09-23 21:50:24.341258461 +0000 UTC m=+73141.309332699,1695505824,100,12.522351505617934,7.6080322265625,2.474770738248089,17.912660378578217,0.01800000000000001
2023-09-23 21:51:24.327471298 +0000 UTC m=+73201.295545535,1695505884,100,14.13658049337903,7.6080322265625,2.54166317729978,17.930931857628828,0.01976829268292683
2023-09-23 21:52:24.227773354 +0000 UTC m=+73261.195847591,1695505944,100,13.39353909698809,7.6080322265625,2.6190077103564247,17.905317634660676,0.020350000000000004
2023-09-23 21:53:24.258473208 +0000 UTC m=+73321.226547444,1695506004,100,9.67357035659177,7.6080322265625,2.428828226241797,17.959449025866707,0.0185
2023-09-23 21:54:24.409346475 +0000 UTC m=+73381.377420712,1695506064,100,8.054646766544497,7.6080322265625,2.272156665822045,17.944422015058723,0.01487500000000001
2023-09-23 21:55:24.710191888 +0000 UTC m=+73441.678266125,1695506124,100,7.750271179412432,7.6080322265625,2.16791979950135,17.95793656698668,0.015454545454545459
2023-09-23 21:56:24.316091017 +0000 UTC m=+73501.284165254,1695506184,100,8.277324210919362,7.6080322265625,2.1398420194818857,17.978184000380555,0.01778125
2023-09-23 21:57:24.251898191 +0000 UTC m=+73561.219972427,1695506244,100,8.206700403698104,7.6080322265625,2.257525083617784,17.932102793535947,0.020777777777777777
2023-09-23 21:58:24.329908664 +0000 UTC m=+73621.297982901,1695506304,100,8.575319053969753,7.708740234375,2.226314027447074,17.921759526356425,0.021769230769230773
2023-09-23 21:59:24.382754118 +0000 UTC m=+73681.350828355,1695506364,100,9.217123352188871,7.708740234375,2.22222222221401,17.952228254439497,0.02069565217391304
2023-09-23 22:00:24.852018601 +0000 UTC m=+73741.820092839,1695506424,100,7.390742151771046,7.708740234375,2.126145733066831,17.944519593050984,0.020553571428571428
2023-09-23 22:01:24.309606715 +0000 UTC m=+73801.277680955,1695506484,100,7.879480701978861,7.708740234375,2.0422682569628314,17.946959042857475,0.020227272727272726
2023-09-23 22:02:24.298061408 +0000 UTC m=+73861.266135645,1695506544,100,7.582862836990242,7.708740234375,2.0044357032279914,17.953374795848546,0.019600000000000003
2023-09-23 22:03:24.456498275 +0000 UTC m=+73921.424572513,1695506604,100,7.820287615419858,7.708740234375,2.0205823293154124,17.966694191791984,0.020295454545454547
2023-09-23 22:04:24.162416544 +0000 UTC m=+73981.130490780,1695506664,100,8.018057665000567,7.708740234375,2.0917001338731422,17.930078050196556,0.01992307692307692
2023-09-23 22:05:24.385491762 +0000 UTC m=+74041.353565999,1695506724,100,8.193425305874195,7.708740234375,2.1382542472204946,17.954618915249853,0.019375
2023-09-23 22:06:24.269710889 +0000 UTC m=+74101.237785135,1695506784,100,8.313261644012163,7.708740234375,2.2054823184854855,17.96930440308493,0.01725000000000001
2023-09-23 22:07:24.622102526 +0000 UTC m=+74161.590176764,1695506844,100,5.679698329321238,7.708740234375,2.086643806982802,17.98123331263867,0.020184210526315784
2023-09-23 22:08:24.432110161 +0000 UTC m=+74221.400184402,1695506904,100,8.28950972587566,7.708740234375,2.248599849537003,17.973500256752093,0.01845454545454546
2023-09-23 22:09:24.231518645 +0000 UTC m=+74281.199592898,1695506964,100,5.611768055345816,7.708740234375,2.1622751986634103,17.968304228664266,0.019391304347826085
2023-09-23 22:10:24.244957409 +0000 UTC m=+74341.213031646,1695507024,100,9.032725179640776,7.8094482421875,2.1501777870651995,17.993284194682733,0.016799999999999995
