Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:24.13018528 +0000 UTC m=+72361.098259538,1695505044,100,32.6911701234251,25.89111328125,84.74903474944239,57.93310296795661,0.0046
2023-09-23 21:38:24.153093244 +0000 UTC m=+72421.121167484,1695505104,100,24.609848028349248,25.787353515625,87.54678891369892,57.90226832240256,0.0046
2023-09-23 21:39:24.063585979 +0000 UTC m=+72481.031660216,1695505164,100,28.408642551333674,25.9185791015625,87.37023494293751,57.92385745319001,0.005
2023-09-23 21:40:24.074729584 +0000 UTC m=+72541.042803825,1695505224,100,21.791336365400593,27.5115966796875,87.64520863930369,57.79263944809887,0.0046
2023-09-23 21:41:24.079724052 +0000 UTC m=+72601.047798288,1695505284,100,22.068054370785262,27.1728515625,87.28182697592592,57.81876595552639,0.0065000000000000014
2023-09-23 21:42:24.066472011 +0000 UTC m=+72661.034546250,1695505344,100,29.10826989438332,27.5604248046875,87.18659443089633,57.817058340661845,0.12999999999999995
2023-09-23 21:43:24.21378742 +0000 UTC m=+72721.181861661,1695505404,100,28.140127763154517,27.6214599609375,86.82762964515261,57.8284261767601,0.0046
2023-09-23 21:44:24.004796721 +0000 UTC m=+72780.972870980,1695505464,100,30.49289043635739,27.2613525390625,84.99705907086721,57.84520959142875,0.007000000000000004
2023-09-23 21:45:24.209495404 +0000 UTC m=+72841.177569642,1695505524,100,20.989427516934946,27.4139404296875,85.07129937315719,57.842843325116455,0.023499999999999993
2023-09-23 21:46:24.055813402 +0000 UTC m=+72901.023887640,1695505584,100,19.86253737025133,27.23388671875,85.42559448786213,57.86082207019029,0.055000000000000035
2023-09-23 21:47:23.971389672 +0000 UTC m=+72960.939463911,1695505643,100,19.1523870141551,27.7679443359375,84.22113083982481,57.94215332673869,0.075
2023-09-23 21:48:24.0536999 +0000 UTC m=+73021.021774137,1695505704,100,21.27003123886326,27.5634765625,83.17356205885002,57.9530576673737,0.0046
2023-09-23 21:49:24.05970988 +0000 UTC m=+73081.027784118,1695505764,100,29.980980291102703,27.935791015625,84.30796356143418,57.97701306447344,0.0075
2023-09-23 21:50:24.065025877 +0000 UTC m=+73141.033100117,1695505824,100,27.594618486217083,27.532958984375,81.23924268474173,57.949008180694925,0.0046
2023-09-23 21:51:24.071037231 +0000 UTC m=+73201.039111471,1695505884,100,30.010785226211144,28.1402587890625,84.06979188576209,57.93110261911528,0.004600000000000001
2023-09-23 21:52:24.045604848 +0000 UTC m=+73261.013679084,1695505944,100,19.852313955457856,27.5177001953125,83.73296314995696,57.982745771518694,0.0046
2023-09-23 21:53:24.071359591 +0000 UTC m=+73321.039433837,1695506004,100,19.588810007224573,27.7374267578125,83.03116981454106,58.00350548937193,0.006999999999999997
2023-09-23 21:54:23.962257858 +0000 UTC m=+73380.930332096,1695506063,100,32.26201911241597,25.628662109375,83.26196473599677,58.05392891687209,0.00925
2023-09-23 21:55:24.469026841 +0000 UTC m=+73441.437101105,1695506124,100,30.41264531940262,26.1749267578125,82.96265211945158,58.01377557305726,0.0046
