Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:24.228038241 +0000 UTC m=+72361.196112486,1695505044,100,0.5773837547572089,14.6636962890625,3.3648393194791515,18.929057140452542,0.0046
2023-09-23 21:38:24.546580768 +0000 UTC m=+72421.514655005,1695505104,100,0.7501112073945689,13.360595703125,3.261780982722795,18.981627283782416,0.0046
2023-09-23 21:39:24.126456993 +0000 UTC m=+72481.094531233,1695505164,100,0.3582093851722026,13.360595703125,3.3281571326634563,18.989677468143835,0.0046
2023-09-23 21:40:24.192756317 +0000 UTC m=+72541.160830555,1695505224,100,0.46271829687287636,13.360595703125,3.423997317791405,18.97577260424684,0.0046
2023-09-23 21:41:24.171634094 +0000 UTC m=+72601.139708334,1695505284,100,0.3796991603587555,13.56201171875,3.329559273706084,19.003801882523415,0.0046
2023-09-23 21:42:24.183548187 +0000 UTC m=+72661.151622440,1695505344,100,0.4226757857601022,14.34326171875,3.1881869284297037,19.01341331476099,0.0046
2023-09-23 21:43:24.332483153 +0000 UTC m=+72721.300557391,1695505404,100,0.23758344511757074,14.324951171875,3.2068502350427797,19.028342747576712,0.0046
2023-09-23 21:44:24.070374171 +0000 UTC m=+72781.038448415,1695505464,100,0.48181027977275187,14.6270751953125,3.3043624301960395,19.056054897378445,0.0046
2023-09-23 21:45:24.298868705 +0000 UTC m=+72841.266942943,1695505524,100,0.31324920167579773,14.727783203125,3.114767861638279,18.996117615632972,0.0046
2023-09-23 21:46:24.183157622 +0000 UTC m=+72901.151231864,1695505584,100,0.15391979374913053,14.92919921875,3.1957725213809685,19.019902251246254,0.0046
2023-09-23 21:47:24.036175301 +0000 UTC m=+72961.004249538,1695505644,100,0.2480255485964032,14.9627685546875,3.1051991103964394,19.026732710704426,0.0046
2023-09-23 21:48:24.124562948 +0000 UTC m=+73021.092637190,1695505704,100,0.349073974456862,15.264892578125,3.5617012361173206,19.02724499516379,0.0046
2023-09-23 21:49:24.151279216 +0000 UTC m=+73081.119353487,1695505764,100,0.3996190172234723,15.643310546875,3.235146022162083,19.030587041398682,0.0046
2023-09-23 21:50:24.19478431 +0000 UTC m=+73141.162858548,1695505824,100,0.6307262106811499,16.1956787109375,3.2103739141449483,19.063714769770826,0.0085
2023-09-23 21:51:24.199754268 +0000 UTC m=+73201.167828505,1695505884,100,0.28161953474108403,16.3970947265625,3.387624884570095,19.05239572266871,0.0046
2023-09-23 21:52:24.138126594 +0000 UTC m=+73261.106200838,1695505944,100,0.13937512199727067,16.2322998046875,3.353197918413242,19.075838835309085,0.0046
2023-09-23 21:53:24.164908361 +0000 UTC m=+73321.132982598,1695506004,100,0.4150339408178814,16.4337158203125,2.6294854080301744,19.07159419264579,0.0046
2023-09-23 21:54:24.299592441 +0000 UTC m=+73381.267666704,1695506064,100,0.26284802132220886,16.6351318359375,2.5544388609809454,19.095061699784228,NaN
2023-09-23 21:55:24.618744206 +0000 UTC m=+73441.586818443,1695506124,NaN,0.21254156263150517,16.8365478515625,2.6326803951095212,19.12518890489439,0.0046
2023-09-23 21:56:24.154963672 +0000 UTC m=+73501.123037924,1695506184,100,0.1347996320089822,16.937255859375,2.48837501571626,19.104721921017934,0.0046
2023-09-23 21:57:24.155067646 +0000 UTC m=+73561.123141893,1695506244,100,0.23439449761906866,17.0379638671875,2.5964236358350323,19.10882019669284,0.0046
2023-09-23 21:58:24.254689443 +0000 UTC m=+73621.222763680,1695506304,100,0.4447426379577107,17.681884765625,2.6298157453963467,19.11389425229034,0.0046
2023-09-23 21:59:24.211115902 +0000 UTC m=+73681.179190139,1695506364,100,0.3555802527188973,17.7825927734375,2.7285301144103546,19.11013749958834,0.0046
2023-09-23 22:00:24.708384693 +0000 UTC m=+73741.676458934,1695506424,100,0.30319778762492977,17.88330078125,2.7032690695767414,19.10233126020757,0.007999999999999998
2023-09-23 22:01:24.236663256 +0000 UTC m=+73801.204737495,1695506484,NaN,0.0075017594561650755,17.88330078125,2.6212210032674266,19.1157970231394,NaN
2023-09-23 22:02:24.192086898 +0000 UTC m=+73861.160161136,1695506544,100,0.14109346514227772,17.9840087890625,2.5386452180391816,19.130311749488023,0.0046
2023-09-23 22:03:24.305922278 +0000 UTC m=+73921.273996515,1695506604,100,0.09748958244470866,18.3868408203125,2.56635686175547,19.091597681059014,0.0046
2023-09-23 22:04:24.0787079 +0000 UTC m=+73981.046782137,1695506664,100,0.21305288279990678,18.5882568359375,2.6215503161843956,19.106209985399893,0.0046
2023-09-23 22:05:24.246566863 +0000 UTC m=+74041.214641103,1695506724,100,0.1711578818780558,18.7896728515625,2.7834749487298693,19.10094077381787,0.0046
2023-09-23 22:06:24.135026513 +0000 UTC m=+74101.103100756,1695506784,100,0.0068125999999983184,18.7896728515625,2.680291481701058,19.129092024584775,0.0046
2023-09-23 22:07:24.516966179 +0000 UTC m=+74161.485040420,1695506844,100,0.19645955366386744,18.804931640625,2.589958158995387,19.109405664646395,0.0046
2023-09-23 22:08:24.295827029 +0000 UTC m=+74221.263901266,1695506904,100,0.33840340608181263,19.1864013671875,2.7718460829974423,19.12304218906468,0.0046
2023-09-23 22:09:24.135692712 +0000 UTC m=+74281.103766950,1695506964,100,0.17510611746322835,19.287109375,2.5554019521638494,19.12494495991374,0.0046
2023-09-23 22:10:24.155100633 +0000 UTC m=+74341.123174874,1695507024,100,0.18429359501177522,19.2718505859375,2.6502285402875914,19.114284564259375,0.0046
2023-09-23 22:11:24.185045842 +0000 UTC m=+74401.153120080,1695507084,100,0.40107418237989517,20.32470703125,2.1441433895853623,19.154462302572277,0.0046
2023-09-23 22:12:24.107768065 +0000 UTC m=+74461.075842302,1695507144,100,0.13361872935468255,20.4254150390625,2.061596480198069,19.136703107981027,0.009
2023-09-23 22:13:24.148051329 +0000 UTC m=+74521.116125566,1695507204,NaN,0.06454542601835137,20.4254150390625,1.7468163538828851,19.12011484929689,0.0046
