Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:24.368974142 +0000 UTC m=+72361.337048379,1695505044,100,1.7083684861191564,4.510416666666667,2.643060916255957,16.25598122599429,0.19000000000000059
2023-09-23 21:38:24.856752417 +0000 UTC m=+72421.824826691,1695505104,100,1.6753684182482451,4.510416666666667,2.6021370207310324,16.292548578593586,0.2749999999999998
2023-09-23 21:39:24.287347968 +0000 UTC m=+72481.255422207,1695505164,100,1.5512168475341066,4.510416666666667,2.587436047978897,16.31445483785587,0.05
2023-09-23 21:40:24.344108549 +0000 UTC m=+72541.312182787,1695505224,100,1.524523523028227,4.510416666666667,2.5656074453022204,16.31067369065581,0.026250000000000044
2023-09-23 21:41:24.340434019 +0000 UTC m=+72601.308508256,1695505284,100,1.4369862359905197,4.510416666666667,2.6259490750421444,16.334116803296183,0.175
2023-09-23 21:42:24.364343898 +0000 UTC m=+72661.332418134,1695505344,100,1.5669875729635165,4.567708333333333,2.399731498562385,16.319309342970787,0.2750000000000002
2023-09-23 21:43:24.809744163 +0000 UTC m=+72721.777818402,1695505404,100,2.0226714684604636,4.596354166666667,2.5362622620912934,16.322017132255993,0.2750000000000002
2023-09-23 21:44:24.177649139 +0000 UTC m=+72781.145723378,1695505464,100,1.7740173882359342,4.596354166666667,2.4934934094588135,16.345069932927327,0.075
2023-09-23 21:45:24.412733877 +0000 UTC m=+72841.380808113,1695505524,100,2.0247675412872344,4.596354166666667,2.502829832734088,16.334189986790378,0.2750000000000002
2023-09-23 21:46:24.375252674 +0000 UTC m=+72901.343326912,1695505584,100,2.0547092858290066,4.596354166666667,2.336703444239552,16.323285646155366,0.25
2023-09-23 21:47:24.125213443 +0000 UTC m=+72961.093287693,1695505644,100,1.6721784047863593,4.596354166666667,2.5393898759645928,16.364609925877318,0.5249999999999998
2023-09-23 21:48:24.239714331 +0000 UTC m=+73021.207788568,1695505704,100,1.754265358857016,4.596354166666667,2.5542087824686477,16.305038561602817,0.05
2023-09-23 21:49:24.278192093 +0000 UTC m=+73081.246266330,1695505764,100,1.730828207472542,4.596354166666667,2.5044047319295437,16.3320920599568,0.20499999999999993
2023-09-23 21:50:24.38128352 +0000 UTC m=+73141.349357772,1695505824,100,1.556087239029433,4.596354166666667,2.5011540559882084,16.346411630320898,0.5
2023-09-23 21:51:24.374863262 +0000 UTC m=+73201.342937502,1695505884,100,1.5692828109951718,4.596354166666667,2.761018937483528,16.34950973157514,0.3499999999999998
2023-09-23 21:52:24.279296664 +0000 UTC m=+73261.247370901,1695505944,100,1.505654113729391,4.596354166666667,2.802483638184061,16.394224846528115,0.06500000000000002
2023-09-23 21:53:24.310913703 +0000 UTC m=+73321.278987960,1695506004,100,1.762884542997362,4.596354166666667,2.2600528324019153,16.39917692963529,0.022
