Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:23.972636941 +0000 UTC m=+72360.940711182,1695505043,100,4.09448784518287,6.2774658203125,14.189674855148759,17.595556298232495,0.3000000000000002
2023-09-23 21:38:23.988225274 +0000 UTC m=+72420.956299512,1695505103,100,2.74083718308563,6.2774658203125,13.960354280891728,17.819717340950923,0.009
2023-09-23 21:39:23.984777088 +0000 UTC m=+72480.952851324,1695505163,100,3.172233873968526,6.378173828125,13.854149062043398,17.829084828207847,0.00925
2023-09-23 21:40:23.964872874 +0000 UTC m=+72540.932947111,1695505223,100,3.3207983402100516,6.4788818359375,14.05004008270615,17.66547092968652,0.00925
2023-09-23 21:41:23.965290823 +0000 UTC m=+72600.933365061,1695505283,100,2.81553160405681,6.4788818359375,14.261023522434035,17.724212881026812,0.009
2023-09-23 21:42:23.963824176 +0000 UTC m=+72660.931898417,1695505343,100,3.956087924647274,6.4788818359375,13.731532292103221,17.87423904412599,0.009125
2023-09-23 21:43:24.047668451 +0000 UTC m=+72721.015742688,1695505404,100,2.718110467633687,6.57958984375,13.723588208005888,17.79232231962403,0.009375
2023-09-23 21:44:23.894288914 +0000 UTC m=+72780.862363150,1695505463,100,3.8606161294333416,6.781005859375,14.017115635961508,17.836817884094422,0.0095
2023-09-23 21:45:24.071927778 +0000 UTC m=+72841.040002015,1695505524,100,4.209355184618619,6.781005859375,14.399696048635901,17.82130298332514,0.0095
2023-09-23 21:46:23.938066143 +0000 UTC m=+72900.906140379,1695505583,100,3.4487941411540053,6.781005859375,13.924531487438973,17.909318332343325,0.0095
2023-09-23 21:47:23.88814043 +0000 UTC m=+72960.856214668,1695505643,100,3.1938455680635705,6.781005859375,13.707296499330624,17.80434880717003,0.0095
2023-09-23 21:48:23.978365417 +0000 UTC m=+73020.946439653,1695505703,100,3.0237301988222023,6.781005859375,14.175420832765372,17.74016688276126,0.009
2023-09-23 21:49:23.934128128 +0000 UTC m=+73080.902202365,1695505763,100,3.433762637314053,6.781005859375,13.881726338928813,17.85118624345465,0.20500000000000002
2023-09-23 21:50:23.916316439 +0000 UTC m=+73140.884390677,1695505823,100,2.2808878699201887,6.8817138671875,13.617757522055186,17.791370934199502,0.009333333333333334
2023-09-23 21:51:23.936130681 +0000 UTC m=+73200.904204918,1695505883,100,3.7909801791359325,6.982421875,14.221885010925972,17.90324410232516,0.00925
2023-09-23 21:52:23.96742487 +0000 UTC m=+73260.935499107,1695505943,100,3.146469071296139,6.982421875,15.626709302829344,17.554305202004738,0.009
2023-09-23 21:53:23.984454533 +0000 UTC m=+73320.952528770,1695506003,100,4.443871411086748,6.982421875,13.307553276420114,17.371614805996654,0.009
2023-09-23 21:54:23.884366619 +0000 UTC m=+73380.852440855,1695506063,NaN,2.7629135943579834,6.982421875,13.201111672573296,17.376420522115442,NaN
