Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:24.214640106 +0000 UTC m=+72361.182714343,1695505044,100,24.567851549671907,12.713623046875,3.3324928559372857,16.489387783479316,0.09000000000000007
2023-09-23 21:38:24.462664828 +0000 UTC m=+72421.430739065,1695505104,100,0,12.713623046875,3.1505642488608987,16.545519523526664,0.12500000000000056
2023-09-23 21:39:24.11526514 +0000 UTC m=+72481.083339378,1695505164,100,20.592513375433814,13.116455078125,3.1292002688076415,16.531346320150952,0.3500000000000006
2023-09-23 21:40:24.175357162 +0000 UTC m=+72541.143431398,1695505224,100,21.023381631237058,13.2171630859375,3.1496393222622654,16.549690982695765,0.04583333333333333
2023-09-23 21:41:24.157145188 +0000 UTC m=+72601.125219425,1695505284,100,20.273457289065654,13.4185791015625,3.230272265785561,16.559156047944946,0.4100000000000002
2023-09-23 21:42:24.164748586 +0000 UTC m=+72661.132822823,1695505344,100,30.90775177033491,13.4185791015625,3.0492408354896083,16.53893300904914,0.21699999999999992
2023-09-23 21:43:24.315344276 +0000 UTC m=+72721.283418527,1695505404,100,28.973248126641437,13.519287109375,3.047475129067301,16.59233256531322,0.2
2023-09-23 21:44:24.05975823 +0000 UTC m=+72781.027832470,1695505464,100,25.038988506265053,13.519287109375,3.018978837763342,16.60411510787857,0.09899999999999998
2023-09-23 21:45:24.286415858 +0000 UTC m=+72841.254490095,1695505524,100,22.190346720932542,13.6199951171875,3.0711704898764847,16.535786118798764,0.24249999999999983
2023-09-23 21:46:24.159841461 +0000 UTC m=+72901.127915698,1695505584,100,29.961237528003892,13.6199951171875,3.0680768907886846,16.59869952930816,0.22562500000000016
2023-09-23 21:47:24.025418278 +0000 UTC m=+72960.993492515,1695505644,100,21.93132105617651,13.6199951171875,3.0043638804947093,16.59467443712745,0.17200000000000035
2023-09-23 21:48:24.112712137 +0000 UTC m=+73021.080786374,1695505704,100,25.58713709076453,13.6199951171875,3.0919617385372855,16.60592030073537,0.17071428571428576
2023-09-23 21:49:24.135670569 +0000 UTC m=+73081.103744807,1695505764,100,18.895475887956042,13.6199951171875,3.19510252003109,16.581818536647244,0.14749999999999983
2023-09-23 21:50:24.171474157 +0000 UTC m=+73141.139548396,1695505824,100,30.48004303472024,13.6199951171875,3.111893977514457,16.59921181376752,0.27499999999999986
2023-09-23 21:51:24.176598592 +0000 UTC m=+73201.144672828,1695505884,100,22.343813106716023,13.6199951171875,3.238934340250832,16.611043145329003,0.19750000000000045
2023-09-23 21:52:24.125103415 +0000 UTC m=+73261.093177652,1695505944,100,25.28765151187687,13.6199951171875,3.3484581127648405,16.60904279648768,0.08750000000000009
2023-09-23 21:53:24.152493578 +0000 UTC m=+73321.120567815,1695506004,100,19.404997502210776,13.6199951171875,2.9479599111099763,17.01823610702842,0.022615384615384617
