Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:23.828938847 +0000 UTC m=+72360.797013097,1695505043,100,4.488720843718889,44.83984375,2.6583497299820125,17.812862486994682,0.004600000000000001
2023-09-23 21:38:23.800835551 +0000 UTC m=+72420.768909806,1695505103,100,4.220773936128318,45.65625,2.682681844806478,17.85779715243024,0.0046
2023-09-23 21:39:23.823113067 +0000 UTC m=+72480.791187304,1695505163,100,2.9831907483679356,46,2.5039778912948285,17.86167587762256,0.0046
2023-09-23 21:40:23.805391332 +0000 UTC m=+72540.773465570,1695505223,100,3.089153488915518,46.34375,2.5336566602549904,17.84720994027007,0.0046
2023-09-23 21:41:23.810268631 +0000 UTC m=+72600.778342878,1695505283,100,2.582553895310594,46.55859375,2.3030861354178978,17.87772745734927,0.004600000000000001
2023-09-23 21:42:23.813571501 +0000 UTC m=+72660.781645743,1695505343,100,1.9607330200947903,46.6875,2.5396426927725813,17.898535964198633,0.0046
2023-09-23 21:43:23.842883612 +0000 UTC m=+72720.810957849,1695505403,100,2.4185442542824185,46.98828125,2.4763657659214067,17.897169872307,0.004600000000000001
2023-09-23 21:44:23.789088989 +0000 UTC m=+72780.757163226,1695505463,100,2.653428739466629,47.16015625,2.537050992218526,17.90524445116648,0.004600000000000001
2023-09-23 21:45:23.810929743 +0000 UTC m=+72840.779003980,1695505523,100,2.3441849025538595,47.33203125,2.656681449248044,17.900585102036086,0.0046
2023-09-23 21:46:23.816405992 +0000 UTC m=+72900.784480230,1695505583,100,2.113801597559186,47.33203125,2.4263721552826634,17.904097909757432,0.004600000000000001
2023-09-23 21:47:23.797143974 +0000 UTC m=+72960.765218211,1695505643,100,2.6378178973858866,47.58984375,2.3680026776004115,17.92327198523645,0.004600000000000001
2023-09-23 21:48:23.848818858 +0000 UTC m=+73020.816893116,1695505703,100,2.249173736761593,47.6328125,2.344273275291564,17.8874364675791,0.004600000000000001
2023-09-23 21:49:23.800104768 +0000 UTC m=+73080.768179004,1695505763,100,2.1698761171740513,47.67578125,2.2201742627368404,17.917417305700873,0.0046
2023-09-23 21:50:23.798707713 +0000 UTC m=+73140.766781951,1695505823,100,3.0648397117820974,47.71875,2.474770738248089,17.912660378578217,0.004600000000000001
2023-09-23 21:51:23.812104448 +0000 UTC m=+73200.780178701,1695505883,100,3.148572723431045,47.84765625,2.54166317729978,17.930931857628828,0.004600000000000001
2023-09-23 21:52:23.811937996 +0000 UTC m=+73260.780012233,1695505943,100,1.8375496561488562,47.890625,2.6190077103564247,17.905317634660676,0.004600000000000001
2023-09-23 21:53:23.805585384 +0000 UTC m=+73320.773659628,1695506003,100,1.3086031898340145,47.93359375,2.428828226241797,17.959449025866707,0.0046
2023-09-23 21:54:23.788776235 +0000 UTC m=+73380.756850472,1695506063,100,1.0082160658175467,47.93359375,2.272156665822045,17.944422015058723,0.0046
2023-09-23 21:55:23.816148799 +0000 UTC m=+73440.784223051,1695506123,100,1.140524014100027,47.93359375,2.16791979950135,17.95793656698668,0.004600000000000001
2023-09-23 21:56:23.816541198 +0000 UTC m=+73500.784615438,1695506183,100,1.2620575627744313,47.93359375,2.1398420194818857,17.978184000380555,0.0046
2023-09-23 21:57:23.805509677 +0000 UTC m=+73560.773583913,1695506243,100,0.6089439020943509,47.93359375,2.257525083617784,17.932102793535947,0.0046
2023-09-23 21:58:23.905919574 +0000 UTC m=+73620.873993818,1695506303,100,1.922292663213176,48.0625,2.226314027447074,17.921759526356425,0.0046
2023-09-23 21:59:23.8310341 +0000 UTC m=+73680.799108337,1695506363,100,1.1129467049153619,48.0625,2.22222222221401,17.952228254439497,0.0046
2023-09-23 22:00:23.836135929 +0000 UTC m=+73740.804210168,1695506423,100,1.1701044079978682,48.0625,2.126145733066831,17.944519593050984,0.0046
2023-09-23 22:01:23.82696888 +0000 UTC m=+73800.795043117,1695506483,100,1.1066831368597814,48.10546875,2.0422682569628314,17.946959042857475,0.0046
