Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:24.130231918 +0000 UTC m=+72361.098306163,1695505044,100,32.6911701234251,25.89111328125,84.74903474944239,57.93310296795661,0.01300000000000008
2023-09-23 21:38:24.15312234 +0000 UTC m=+72421.121196577,1695505104,100,24.609848028349248,25.787353515625,87.54678891369892,57.90226832240256,0.0095625
2023-09-23 21:39:24.06361104 +0000 UTC m=+72481.031685278,1695505164,100,28.408642551333674,25.9185791015625,87.37023494293751,57.92385745319001,0.004881927710843373
2023-09-23 21:40:24.074752378 +0000 UTC m=+72541.042826616,1695505224,100,21.791336365400593,27.5115966796875,87.64520863930369,57.79263944809887,0.004907317073170733
2023-09-23 21:41:24.079698713 +0000 UTC m=+72601.047772950,1695505284,100,22.068054370785262,27.1728515625,87.28182697592592,57.81876595552639,0.0055
2023-09-23 21:42:24.06649475 +0000 UTC m=+72661.034568988,1695505344,100,29.10826989438332,27.5604248046875,87.18659443089633,57.817058340661845,0.004911111111111111
2023-09-23 21:43:24.213753519 +0000 UTC m=+72721.181827786,1695505404,100,28.140127763154517,27.6214599609375,86.82762964515261,57.8284261767601,0.00467012987012987
2023-09-23 21:44:24.004816199 +0000 UTC m=+72780.972890437,1695505464,100,30.49289043635739,27.2613525390625,84.99705907086721,57.84520959142875,0.004902097902097903
2023-09-23 21:45:24.20945306 +0000 UTC m=+72841.177527297,1695505524,100,20.989427516934946,27.4139404296875,85.07129937315719,57.842843325116455,0.006625000000000004
2023-09-23 21:46:24.055841118 +0000 UTC m=+72901.023915355,1695505584,100,19.86253737025133,27.23388671875,85.42559448786213,57.86082207019029,0.004962130177514792
2023-09-23 21:47:23.971411009 +0000 UTC m=+72960.939485246,1695505643,100,19.1523870141551,27.7679443359375,84.22113083982481,57.94215332673869,0.004891891891891891
2023-09-23 21:48:24.053725198 +0000 UTC m=+73021.021799436,1695505704,100,21.27003123886326,27.5634765625,83.17356205885002,57.9530576673737,0.004822222222222222
2023-09-23 21:49:24.059755712 +0000 UTC m=+73081.027829949,1695505764,100,29.980980291102703,27.935791015625,84.30796356143418,57.97701306447344,0.004763636363636364
2023-09-23 21:50:24.065057805 +0000 UTC m=+73141.033132042,1695505824,100,27.594618486217083,27.532958984375,81.23924268474173,57.949008180694925,0.008071428571428575
2023-09-23 21:51:24.071068613 +0000 UTC m=+73201.039142850,1695505884,100,30.010785226211144,28.1402587890625,84.06979188576209,57.93110261911528,0.004876923076923077
2023-09-23 21:52:24.045629449 +0000 UTC m=+73261.013703686,1695505944,100,19.852313955457856,27.5177001953125,83.73296314995696,57.982745771518694,0.008710526315789481
2023-09-23 21:53:24.071393712 +0000 UTC m=+73321.039467949,1695506004,100,19.588810007224573,27.7374267578125,83.03116981454106,58.00350548937193,0.007214285714285717
2023-09-23 21:54:23.962280037 +0000 UTC m=+73380.930354274,1695506063,100,32.26201911241597,25.628662109375,83.26196473599677,58.05392891687209,0.00738888888888889
2023-09-23 21:55:24.469069923 +0000 UTC m=+73441.437144161,1695506124,100,30.41264531940262,26.1749267578125,82.96265211945158,58.01377557305726,0.007535714285714289
2023-09-23 21:56:24.04457356 +0000 UTC m=+73501.012647798,1695506184,100,13.266664599999936,26.7578125,84.28589425945586,58.005871755684225,0.0060625
2023-09-23 21:57:24.02957346 +0000 UTC m=+73560.997647697,1695506244,100,22.94213728297295,26.806640625,80.3725713321765,57.985063248834855,0.004810000000000001
2023-09-23 21:58:24.170141849 +0000 UTC m=+73621.138216086,1695506304,100,19.485167178051327,26.9012451171875,84.06912209918718,57.98650252422068,0.004867768595041322
2023-09-23 21:59:24.074763026 +0000 UTC m=+73681.042837270,1695506364,100,23.59768337189573,27.2186279296875,82.40033571096993,58.012653426146265,0.004891176470588236
2023-09-23 22:00:24.215718923 +0000 UTC m=+73741.183793165,1695506424,100,15.280792317766828,26.6265869140625,83.29550231215596,57.975305449608896,0.006076923076923082
2023-09-23 22:01:24.103404332 +0000 UTC m=+73801.071478570,1695506484,100,19.93042934908463,26.9989013671875,81.21897871613922,57.96235197113643,0.007772727272727276
2023-09-23 22:02:24.056278856 +0000 UTC m=+73861.024353093,1695506544,100,19.220876574650354,26.7730712890625,81.2920592192415,57.9729391832966,0.004908571428571427
2023-09-23 22:03:24.114102231 +0000 UTC m=+73921.082176469,1695506604,100,15.91776941487879,26.72119140625,83.21422565980677,57.99284509371756,0.004872268907563025
2023-09-23 22:04:24.000705015 +0000 UTC m=+73980.968779253,1695506664,100,19.662016088632477,27.8472900390625,82.63979467322235,58.00162711302092,0.004852631578947369
2023-09-23 22:05:24.101392298 +0000 UTC m=+74041.069466535,1695506724,100,17.407076234977843,27.093505859375,83.13577133259369,58.01531242643534,0.004748760330578513
2023-09-23 22:06:24.018353415 +0000 UTC m=+74100.986427652,1695506784,100,20.261194759928014,27.093505859375,84.40964057780734,58.00050496610994,0.004974999999999999
2023-09-23 22:07:24.444019338 +0000 UTC m=+74161.412093576,1695506844,100,24.109323976949042,27.227783203125,84.94984681247688,58.00355427836805,0.008277777777777775
