Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:24.009856301 +0000 UTC m=+72360.977930544,1695505044,100,0,6.0882568359375,2.643060916255957,16.25598122599429,0.008875000000000001
2023-09-23 21:38:24.023126093 +0000 UTC m=+72420.991200330,1695505104,100,3.0968881235630183,6.2896728515625,2.6021370207310324,16.292548578593586,0.009166666666666668
2023-09-23 21:39:24.007270046 +0000 UTC m=+72480.975344283,1695505164,100,3.4825696862558644,6.2896728515625,2.587436047978897,16.31445483785587,0.009083333333333332
2023-09-23 21:40:24.001028756 +0000 UTC m=+72540.969102995,1695505224,100,2.991664055185378,6.4910888671875,2.5656074453022204,16.31067369065581,0.023499999999999993
2023-09-23 21:41:23.988690877 +0000 UTC m=+72600.956765113,1695505283,100,1.6904142250785494,6.4910888671875,2.6259490750421444,16.334116803296183,0.009899999999999999
2023-09-23 21:42:23.988105512 +0000 UTC m=+72660.956179749,1695505343,100,2.818009235046837,6.4910888671875,2.399731498562385,16.319309342970787,0.008833333333333334
2023-09-23 21:43:24.090015526 +0000 UTC m=+72721.058089764,1695505404,100,1.6943995499999993,6.6925048828125,2.5362622620912934,16.322017132255993,0.00875
2023-09-23 21:44:23.921519391 +0000 UTC m=+72780.889593627,1695505463,100,3.9768350133325554,6.793212890625,2.4934934094588135,16.345069932927327,0.1150000000000001
2023-09-23 21:45:24.109644397 +0000 UTC m=+72841.077718634,1695505524,100,3.3276780229060035,6.793212890625,2.502829832734088,16.334189986790378,0.14500000000000005
2023-09-23 21:46:23.963748859 +0000 UTC m=+72900.931823122,1695505583,100,1.9626179170635436,6.8939208984375,2.336703444239552,16.323285646155366,0.0085
2023-09-23 21:47:23.908954356 +0000 UTC m=+72960.877028594,1695505643,100,1.8524561949514227,6.8939208984375,2.5393898759645928,16.364609925877318,0.0065000000000000014
2023-09-23 21:48:23.998016529 +0000 UTC m=+73020.966090765,1695505703,100,2.9628912951411293,6.8939208984375,2.5542087824686477,16.305038561602817,0.00496
2023-09-23 21:49:23.964947243 +0000 UTC m=+73080.933021479,1695505763,100,2.961648754097826,6.99462890625,2.5044047319295437,16.3320920599568,0.008166666666666666
2023-09-23 21:50:23.956771126 +0000 UTC m=+73140.924845362,1695505823,100,2.08030843772144,6.99462890625,2.5011540559882084,16.346411630320898,0.008166666666666664
2023-09-23 21:51:23.962181803 +0000 UTC m=+73200.930256053,1695505883,100,1.9116417749999948,6.99462890625,2.761018937483528,16.34950973157514,0.009
2023-09-23 21:52:23.991526817 +0000 UTC m=+73260.959601054,1695505943,100,3.507175087080662,6.99462890625,2.802483638184061,16.394224846528115,0.007999999999999998
2023-09-23 21:53:24.010853263 +0000 UTC m=+73320.978927500,1695506004,100,2.5786788318598117,6.99462890625,2.2600528324019153,16.39917692963529,0.10000000000000026
2023-09-23 21:54:23.905338958 +0000 UTC m=+73380.873413195,1695506063,100,1.3177401499999983,6.99462890625,2.1828389475484378,16.37461167008393,0.0085
2023-09-23 21:55:24.165900617 +0000 UTC m=+73441.133974854,1695506124,100,2.863363509203101,6.99462890625,2.1962362211249253,16.417497197682035,0.0046
2023-09-23 21:56:23.987291228 +0000 UTC m=+73500.955365465,1695506183,100,1.7354232856691472,6.99462890625,2.2833919892875865,16.4110570501929,0.0095
2023-09-23 21:57:23.951198501 +0000 UTC m=+73560.919272737,1695506243,100,2.476465655674199,6.99462890625,2.2424344035508637,16.405251159653453,0.008833333333333334
2023-09-23 21:58:24.116946349 +0000 UTC m=+73621.085020594,1695506304,100,1.904011404840247,6.99462890625,2.017702084817563,16.424669180113117,0.009
2023-09-23 21:59:24.016775123 +0000 UTC m=+73680.984849360,1695506364,100,2.7485792643769296,6.99462890625,2.2423404166100003,16.428181987834463,0.008899999999999998
2023-09-23 22:00:24.068736153 +0000 UTC m=+73741.036810390,1695506424,100,2.0654919270116343,6.99462890625,2.262443438912798,16.42235170279695,0.007999999999999998
2023-09-23 22:01:24.024662597 +0000 UTC m=+73800.992736834,1695506484,100,1.5919055614671032,6.99462890625,2.0606466744903518,16.39176100222356,0.0095
