Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:24.152119512 +0000 UTC m=+72361.120193756,1695505044,100,0.40073641699163154,4.308319091796875,14.189674855148759,17.595556298232495,0.0046
2023-09-23 21:38:24.185636186 +0000 UTC m=+72421.153710423,1695505104,100,0.4561703000144487,4.308319091796875,13.960354280891728,17.819717340950923,0.0046
2023-09-23 21:39:24.074592887 +0000 UTC m=+72481.042667145,1695505164,100,0.6082244339946626,4.308319091796875,13.854149062043398,17.829084828207847,0.0046
2023-09-23 21:40:24.099024644 +0000 UTC m=+72541.067098883,1695505224,100,0.661836097738582,4.308319091796875,14.05004008270615,17.66547092968652,0.0046
2023-09-23 21:41:24.1048119 +0000 UTC m=+72601.072886136,1695505284,100,0.5820120631062494,4.308319091796875,14.261023522434035,17.724212881026812,0.0046
2023-09-23 21:42:24.087875793 +0000 UTC m=+72661.055950030,1695505344,100,0.6965247539015595,4.308319091796875,13.731532292103221,17.87423904412599,0.0065000000000000014
2023-09-23 21:43:24.23606242 +0000 UTC m=+72721.204136658,1695505404,100,0.4787533091908092,4.308319091796875,13.723588208005888,17.79232231962403,0.0046
2023-09-23 21:44:24.01679391 +0000 UTC m=+72780.984868164,1695505464,100,0.4750294872695752,4.308319091796875,14.017115635961508,17.836817884094422,0.0046
2023-09-23 21:45:24.22337846 +0000 UTC m=+72841.191452696,1695505524,100,0.7302099820484939,4.308319091796875,14.399696048635901,17.82130298332514,0.0046
2023-09-23 21:46:24.080543574 +0000 UTC m=+72901.048617813,1695505584,100,0.6243590833226345,4.308319091796875,13.924531487438973,17.909318332343325,0.0046
2023-09-23 21:47:23.982815647 +0000 UTC m=+72960.950889884,1695505643,100,0.6250162577972258,4.308319091796875,13.707296499330624,17.80434880717003,0.0046
2023-09-23 21:48:24.06483519 +0000 UTC m=+73021.032909428,1695505704,100,0.6118173673673691,4.308319091796875,14.175420832765372,17.74016688276126,0.0046
2023-09-23 21:49:24.078384339 +0000 UTC m=+73081.046458580,1695505764,100,0.5918318178745288,4.308319091796875,13.881726338928813,17.85118624345465,0.009
2023-09-23 21:50:24.091670551 +0000 UTC m=+73141.059744798,1695505824,100,0.5347810810104769,4.308319091796875,13.617757522055186,17.791370934199502,0.0085
2023-09-23 21:51:24.095397198 +0000 UTC m=+73201.063471445,1695505884,100,0.41838451627851553,4.308319091796875,14.221885010925972,17.90324410232516,0.0085
2023-09-23 21:52:24.075070033 +0000 UTC m=+73261.043144270,1695505944,100,0.6286154640015218,4.308319091796875,15.626709302829344,17.554305202004738,0.0046
2023-09-23 21:53:24.101995874 +0000 UTC m=+73321.070070113,1695506004,100,0.4928641230418165,4.308319091796875,13.307553276420114,17.371614805996654,0.0046
2023-09-23 21:54:23.989129402 +0000 UTC m=+73380.957203639,1695506063,100,0.4555040536189897,4.308319091796875,13.201111672573296,17.376420522115442,0.0046
2023-09-23 21:55:24.524218315 +0000 UTC m=+73441.492292566,1695506124,100,0.4796933535054148,4.308319091796875,13.284412955492652,17.191924933250554,0.0046
2023-09-23 21:56:24.075415343 +0000 UTC m=+73501.043489580,1695506184,NaN,0.3379557458644421,4.308319091796875,13.01782628849244,17.387812752711753,NaN
2023-09-23 21:57:24.065114339 +0000 UTC m=+73561.033188576,1695506244,100,0.424204525149936,4.308319091796875,12.95179452572689,17.3539287948996,0.0046
2023-09-23 21:58:24.193335489 +0000 UTC m=+73621.161409739,1695506304,100,0.605193225380039,4.308319091796875,12.961402325970173,17.35812464856676,0.009
2023-09-23 21:59:24.109686819 +0000 UTC m=+73681.077761073,1695506364,100,0.4282734233276956,4.308319091796875,12.59543594718886,17.22293034029105,0.0046
2023-09-23 22:00:24.38720067 +0000 UTC m=+73741.355274914,1695506424,100,0.4374753439425251,4.308319091796875,12.745222123764133,17.45526353986122,0.0046
2023-09-23 22:01:24.150078687 +0000 UTC m=+73801.118152925,1695506484,NaN,0.3411578129051477,4.308319091796875,12.608732370589204,17.37527398070639,NaN
2023-09-23 22:02:24.089273301 +0000 UTC m=+73861.057347541,1695506544,100,0.5295370628690084,4.33349609375,12.549826411221387,17.272914666826043,0.0046
2023-09-23 22:03:24.174878197 +0000 UTC m=+73921.142952436,1695506604,100,0.4973530829294561,4.33349609375,12.746585735942517,17.346708023472384,0.0046
