Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:23.916977151 +0000 UTC m=+72360.885051388,1695505043,100,3.361458362241144,24.9267578125,3.3648393194791515,18.929057140452542,0.004600000000000001
2023-09-23 21:38:23.925053191 +0000 UTC m=+72420.893127436,1695505103,100,3.0342625164906463,26.5380859375,3.261780982722795,18.981627283782416,0.0046
2023-09-23 21:39:23.930064381 +0000 UTC m=+72480.898138618,1695505163,100,3.284330462363975,26.6387939453125,3.3281571326634563,18.989677468143835,0.0046
2023-09-23 21:40:23.92365276 +0000 UTC m=+72540.891727000,1695505223,100,2.5084745376873934,26.6387939453125,3.423997317791405,18.97577260424684,0.0046
2023-09-23 21:41:23.920018628 +0000 UTC m=+72600.888092865,1695505283,100,2.860836891238326,28.1494140625,3.329559273706084,19.003801882523415,0.0046
2023-09-23 21:42:23.917927843 +0000 UTC m=+72660.886002080,1695505343,100,1.9115560753470526,28.1494140625,3.1881869284297037,19.01341331476099,0.019
2023-09-23 21:43:23.967586581 +0000 UTC m=+72720.935660837,1695505403,100,2.238003518900343,28.1494140625,3.2068502350427797,19.028342747576712,0.0046
2023-09-23 21:44:23.852721089 +0000 UTC m=+72780.820795326,1695505463,100,2.1455045883565265,28.1494140625,3.3043624301960395,19.056054897378445,0.0046
2023-09-23 21:45:23.996226292 +0000 UTC m=+72840.964300533,1695505523,100,2.2063386565471377,25.604248046875,3.114767861638279,18.996117615632972,0.004600000000000001
2023-09-23 21:46:23.89744441 +0000 UTC m=+72900.865518649,1695505583,100,2.2379415796604802,25.604248046875,3.1957725213809685,19.019902251246254,0.0065000000000000014
2023-09-23 21:47:23.854918496 +0000 UTC m=+72960.822992734,1695505643,100,2.0640938989882023,25.604248046875,3.1051991103964394,19.026732710704426,0.0175
2023-09-23 21:48:23.945669248 +0000 UTC m=+73020.913743485,1695505703,100,2.479668313541938,25.604248046875,3.5617012361173206,19.02724499516379,0.004600000000000001
2023-09-23 21:49:23.879291272 +0000 UTC m=+73080.847365523,1695505763,100,2.7557368546617207,25.7049560546875,3.235146022162083,19.030587041398682,0.0046
2023-09-23 21:50:23.870999836 +0000 UTC m=+73140.839074073,1695505823,100,2.480692707846622,25.7049560546875,3.2103739141449483,19.063714769770826,0.0046
2023-09-23 21:51:23.892994411 +0000 UTC m=+73200.861068650,1695505883,100,2.2575875831273167,25.7049560546875,3.387624884570095,19.05239572266871,0.0046
2023-09-23 21:52:23.921974306 +0000 UTC m=+73260.890048543,1695505943,100,1.4925466788491366,25.7049560546875,3.353197918413242,19.075838835309085,0.0046
2023-09-23 21:53:23.927055719 +0000 UTC m=+73320.895129957,1695506003,100,1.4869696455328445,25.7049560546875,2.6294854080301744,19.07159419264579,0.0046
