Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:24.176153102 +0000 UTC m=+72361.144227347,1695505044,100,0.6649858779840848,4.294586181640625,2.6583497299820125,17.812862486994682,0.0046
2023-09-23 21:38:24.249647648 +0000 UTC m=+72421.217721889,1695505104,100,0.6182539948731467,4.294586181640625,2.682681844806478,17.85779715243024,0.0046
2023-09-23 21:39:24.085466388 +0000 UTC m=+72481.053540625,1695505164,100,0.5287178713333468,4.294586181640625,2.5039778912948285,17.86167587762256,0.0046
2023-09-23 21:40:24.121539963 +0000 UTC m=+72541.089614201,1695505224,100,0.5600228633799548,4.294586181640625,2.5336566602549904,17.84720994027007,0.0046
2023-09-23 21:41:24.121997309 +0000 UTC m=+72601.090071546,1695505284,100,0.4943101946643884,4.294586181640625,2.3030861354178978,17.87772745734927,0.0046
2023-09-23 21:42:24.107578389 +0000 UTC m=+72661.075652628,1695505344,100,0.5269358988078668,4.294586181640625,2.5396426927725813,17.898535964198633,0.0046
2023-09-23 21:43:24.26630674 +0000 UTC m=+72721.234380987,1695505404,100,0.49166087410306636,4.31976318359375,2.4763657659214067,17.897169872307,0.0046
2023-09-23 21:44:24.028371322 +0000 UTC m=+72780.996445560,1695505464,100,0.6064680390848634,4.31976318359375,2.537050992218526,17.90524445116648,0.0046
2023-09-23 21:45:24.242973867 +0000 UTC m=+72841.211048104,1695505524,100,0.6061331318536926,4.31976318359375,2.656681449248044,17.900585102036086,0.0046
2023-09-23 21:46:24.110196701 +0000 UTC m=+72901.078270958,1695505584,100,0.5121764334939853,4.31976318359375,2.4263721552826634,17.904097909757432,0.0046
2023-09-23 21:47:23.992840989 +0000 UTC m=+72960.960915227,1695505643,100,0.5406154351955582,4.31976318359375,2.3680026776004115,17.92327198523645,0.0046
2023-09-23 21:48:24.075533171 +0000 UTC m=+73021.043607408,1695505704,100,0.5550634918941986,4.31976318359375,2.344273275291564,17.8874364675791,0.0046
2023-09-23 21:49:24.09498686 +0000 UTC m=+73081.063061104,1695505764,100,0.5612300043658595,4.31976318359375,2.2201742627368404,17.917417305700873,0.0046
2023-09-23 21:50:24.119589593 +0000 UTC m=+73141.087663837,1695505824,100,0.552752136097169,4.31976318359375,2.474770738248089,17.912660378578217,0.0046
2023-09-23 21:51:24.115639388 +0000 UTC m=+73201.083713628,1695505884,100,0.5814149053578502,4.31976318359375,2.54166317729978,17.930931857628828,0.0046
2023-09-23 21:52:24.088279099 +0000 UTC m=+73261.056353336,1695505944,100,0.5786856929566797,4.31976318359375,2.6190077103564247,17.905317634660676,0.0046
2023-09-23 21:53:24.11697402 +0000 UTC m=+73321.085048259,1695506004,100,0.4596472531102043,4.31976318359375,2.428828226241797,17.959449025866707,0.0046
2023-09-23 21:54:24.094301203 +0000 UTC m=+73381.062375466,1695506064,100,0.49306718528995724,4.31976318359375,2.272156665822045,17.944422015058723,0.0046
2023-09-23 21:55:24.546181173 +0000 UTC m=+73441.514255411,1695506124,NaN,0.38013602982713984,4.31976318359375,2.16791979950135,17.95793656698668,0.0046
