Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:24.32159522 +0000 UTC m=+72361.289669457,1695505044,100,14.31612191942545,6.982421875,3.8366492146428177,15.923289061385097,0.020307692307692315
2023-09-23 21:38:24.765571513 +0000 UTC m=+72421.733645758,1695505104,100,13.671546282887931,7.2845458984375,3.4725717161618763,15.969784974696807,0.01721153846153846
2023-09-23 21:39:24.202492476 +0000 UTC m=+72481.170566714,1695505164,100,13.975631802783708,7.4859619140625,3.408233419963169,16.03677226638304,0.019050000000000004
2023-09-23 21:40:24.287487019 +0000 UTC m=+72541.255561257,1695505224,100,12.686433908892065,7.4859619140625,3.3326355453180523,16.049115882403882,0.018400000000000007
2023-09-23 21:41:24.274808919 +0000 UTC m=+72601.242883156,1695505284,100,12.92788976966175,7.4859619140625,3.3165829145573644,16.04721311155482,0.019328125
2023-09-23 21:42:24.296034611 +0000 UTC m=+72661.264108849,1695505344,100,13.68655962645339,7.4859619140625,3.255404725999045,16.029844228932607,0.019338709677419352
2023-09-23 21:43:24.518923241 +0000 UTC m=+72721.486997480,1695505404,100,13.22861272492716,7.4859619140625,3.266468445078241,16.06506988413833,0.017695652173913046
2023-09-23 21:44:24.135320861 +0000 UTC m=+72781.103395098,1695505464,100,13.46622787386944,7.4859619140625,3.2904927366380843,16.07685242670368,0.01975
2023-09-23 21:45:24.368009463 +0000 UTC m=+72841.336083700,1695505524,100,13.684069793292139,7.4859619140625,3.3845767184673248,16.084487904597996,0.018365384615384613
2023-09-23 21:46:24.304089139 +0000 UTC m=+72901.272163375,1695505584,100,13.209676156356778,7.4859619140625,3.186983687676559,16.12134799117407,0.020125
2023-09-23 21:47:24.092117791 +0000 UTC m=+72961.060192028,1695505644,100,13.033383963126468,7.4859619140625,3.362469156461201,16.08753721685611,0.020500000000000004
2023-09-23 21:48:24.185387554 +0000 UTC m=+73021.153461792,1695505704,100,14.079591550669965,7.4859619140625,3.311147390019531,16.05640983732529,0.018125
2023-09-23 21:49:24.227011127 +0000 UTC m=+73081.195085365,1695505764,100,9.856464944444452,7.4859619140625,3.220133160254579,16.100197961351796,0.019250000000000003
2023-09-23 21:50:24.323877013 +0000 UTC m=+73141.291951258,1695505824,100,8.905217930245964,7.4859619140625,3.302460081295222,16.08843981328451,0.020933333333333342
2023-09-23 21:51:24.303471785 +0000 UTC m=+73201.271546023,1695505884,100,14.28308146999268,7.586669921875,3.319641210492419,16.114785871194613,0.019046875000000008
2023-09-23 21:52:24.212586447 +0000 UTC m=+73261.180660687,1695505944,100,14.331761884533337,7.6873779296875,3.6188481675303974,16.095636190213657,0.019890625000000006
2023-09-23 21:53:24.241349946 +0000 UTC m=+73321.209424191,1695506004,100,10.317066620434574,7.6873779296875,3.136136849608373,16.10441820951703,0.0188125
2023-09-23 21:54:24.397446555 +0000 UTC m=+73381.365520791,1695506064,100,8.8328305714221,7.6873779296875,2.9793288141286567,16.122153009610212,0.019299999999999998
