Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:24.288767229 +0000 UTC m=+72361.256841466,1695505044,100,8.885980449999998,6.5338134765625,84.74903474944239,57.93310296795661,0.02341176470588235
2023-09-23 21:38:24.721461745 +0000 UTC m=+72421.689536048,1695505104,100,11.693442929021709,6.634521484375,87.54678891369892,57.90226832240256,0.022645833333333337
2023-09-23 21:39:24.162043335 +0000 UTC m=+72481.130117572,1695505164,100,5.773000316666662,6.8359375,87.37023494293751,57.92385745319001,0.02294736842105263
2023-09-23 21:40:24.247613962 +0000 UTC m=+72541.215688200,1695505224,100,11.861673558046785,6.9366455078125,87.64520863930369,57.79263944809887,0.022630000000000004
2023-09-23 21:41:24.234032593 +0000 UTC m=+72601.202106829,1695505284,100,14.937398626364837,6.9366455078125,87.28182697592592,57.81876595552639,0.0227
2023-09-23 21:42:24.249005427 +0000 UTC m=+72661.217079664,1695505344,100,11.178443542004821,7.037353515625,87.18659443089633,57.817058340661845,0.02309701492537314
2023-09-23 21:43:24.390764086 +0000 UTC m=+72721.358838329,1695505404,100,7.1216244250096565,7.037353515625,86.82762964515261,57.8284261767601,0.022710526315789473
2023-09-23 21:44:24.106029765 +0000 UTC m=+72781.074104002,1695505464,100,15.416955329048657,7.037353515625,84.99705907086721,57.84520959142875,0.022600000000000006
2023-09-23 21:45:24.33688042 +0000 UTC m=+72841.304954656,1695505524,100,12.34665244381349,7.1380615234375,85.07129937315719,57.842843325116455,0.022141509433962262
2023-09-23 21:46:24.256012569 +0000 UTC m=+72901.224086839,1695505584,100,10.87581047552974,7.1380615234375,85.42559448786213,57.86082207019029,0.02245569620253165
2023-09-23 21:47:24.069769628 +0000 UTC m=+72961.037843865,1695505644,100,10.737621650843792,7.1380615234375,84.22113083982481,57.94215332673869,0.02278
2023-09-23 21:48:24.160096532 +0000 UTC m=+73021.128170770,1695505704,100,16.299260444811374,7.23876953125,83.17356205885002,57.9530576673737,0.022315789473684216
2023-09-23 21:49:24.198134985 +0000 UTC m=+73081.166209221,1695505764,100,10.628545317623962,7.23876953125,84.30796356143418,57.97701306447344,0.023236842105263156
2023-09-23 21:50:24.286950593 +0000 UTC m=+73141.255024831,1695505824,100,9.641027117953618,7.3394775390625,81.23924268474173,57.949008180694925,0.02296923076923077
2023-09-23 21:51:24.256325685 +0000 UTC m=+73201.224399923,1695505884,100,12.06882680066307,7.3394775390625,84.06979188576209,57.93110261911528,0.023340000000000003
2023-09-23 21:52:24.181457087 +0000 UTC m=+73261.149531323,1695505944,100,15.70265730228513,7.3394775390625,83.73296314995696,57.982745771518694,0.02229411764705882
2023-09-23 21:53:24.206487864 +0000 UTC m=+73321.174562102,1695506004,100,8.494927637185699,7.3394775390625,83.03116981454106,58.00350548937193,0.0213
2023-09-23 21:54:24.373611166 +0000 UTC m=+73381.341685421,1695506064,100,8.185302062398437,7.3394775390625,83.26196473599677,58.05392891687209,0.023366666666666668
2023-09-23 21:55:24.659165309 +0000 UTC m=+73441.627239546,1695506124,100,8.623567656715927,7.3394775390625,82.96265211945158,58.01377557305726,0.021578125
2023-09-23 21:56:24.211948187 +0000 UTC m=+73501.180022424,1695506184,100,9.288386761695408,7.3394775390625,84.28589425945586,58.005871755684225,0.022257142857142864
2023-09-23 21:57:24.205542337 +0000 UTC m=+73561.173616586,1695506244,100,8.190999353558952,7.3394775390625,80.3725713321765,57.985063248834855,0.023147058823529416
2023-09-23 21:58:24.287186523 +0000 UTC m=+73621.255260760,1695506304,100,6.192027200000005,7.3394775390625,84.06912209918718,57.98650252422068,0.02368
2023-09-23 21:59:24.291411597 +0000 UTC m=+73681.259485848,1695506364,100,10.526414199691029,7.3394775390625,82.40033571096993,58.012653426146265,0.022453488372093027
2023-09-23 22:00:24.798289008 +0000 UTC m=+73741.766363245,1695506424,100,0,7.3394775390625,83.29550231215596,57.975305449608896,0.021846153846153845
2023-09-23 22:01:24.271756537 +0000 UTC m=+73801.239830775,1695506484,100,7.009222904227095,7.440185546875,81.21897871613922,57.96235197113643,0.022766666666666664
2023-09-23 22:02:24.249593359 +0000 UTC m=+73861.217667629,1695506544,100,6.824314168086714,7.440185546875,81.2920592192415,57.9729391832966,0.022617647058823534
2023-09-23 22:03:24.393955965 +0000 UTC m=+73921.362030202,1695506604,100,6.905554724069919,7.440185546875,83.21422565980677,57.99284509371756,0.023545454545454546
2023-09-23 22:04:24.116513503 +0000 UTC m=+73981.084587740,1695506664,100,9.226092397121706,7.440185546875,82.63979467322235,58.00162711302092,0.022600000000000002
2023-09-23 22:05:24.293694964 +0000 UTC m=+74041.261769201,1695506724,100,6.670960467199863,7.440185546875,83.13577133259369,58.01531242643534,0.022103448275862064
2023-09-23 22:06:24.182132116 +0000 UTC m=+74101.150206352,1695506784,100,7.945932941944904,7.440185546875,84.40964057780734,58.00050496610994,0.022
2023-09-23 22:07:24.547660353 +0000 UTC m=+74161.515734590,1695506844,100,9.33033654986363,7.440185546875,84.94984681247688,58.00355427836805,0.02353260869565217
2023-09-23 22:08:24.361485801 +0000 UTC m=+74221.329560038,1695506904,100,7.489432305398696,7.440185546875,84.64963871650373,58.01011639834752,0.022256097560975616
2023-09-23 22:09:24.179876279 +0000 UTC m=+74281.147950516,1695506964,100,7.763085847440965,7.440185546875,83.46860675398594,58.02580206060325,0.02323076923076923
2023-09-23 22:10:24.196563614 +0000 UTC m=+74341.164637852,1695507024,100,10.789754087033678,7.440185546875,83.02790854059022,57.99562606649696,0.0235
