Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:24.045076332 +0000 UTC m=+72361.013150569,1695505044,100,4.139606875220558,6.689453125,14.189674855148759,17.595556298232495,0.023999999999999994
2023-09-23 21:38:24.062888887 +0000 UTC m=+72421.030963123,1695505104,100,3.4079278374774495,6.689453125,13.960354280891728,17.819717340950923,0.022
2023-09-23 21:39:24.026346102 +0000 UTC m=+72480.994420338,1695505164,100,3.3996758483714182,6.7901611328125,13.854149062043398,17.829084828207847,0.10000000000000026
2023-09-23 21:40:24.03007175 +0000 UTC m=+72540.998145986,1695505224,100,3.821954237288135,6.890869140625,14.05004008270615,17.66547092968652,0.014500000000000004
2023-09-23 21:42:24.010988308 +0000 UTC m=+72660.979062545,1695505344,100,4.414714746388988,6.9915771484375,13.731532292103221,17.87423904412599,0.0175
2023-09-23 21:43:24.133364812 +0000 UTC m=+72721.101439048,1695505404,100,2.369836340281997,6.9915771484375,13.723588208005888,17.79232231962403,0.14500000000000005
2023-09-23 21:44:23.956518281 +0000 UTC m=+72780.924592518,1695505463,100,3.354280271277219,6.9915771484375,14.017115635961508,17.836817884094422,0.009214285714285715
2023-09-23 21:45:24.143236499 +0000 UTC m=+72841.111310735,1695505524,100,4.072941115405854,6.9915771484375,14.399696048635901,17.82130298332514,0.009423076923076923
2023-09-23 21:46:23.994653019 +0000 UTC m=+72900.962727268,1695505583,100,3.18199770509924,6.9915771484375,13.924531487438973,17.909318332343325,0.020500000000000004
2023-09-23 21:47:23.929330874 +0000 UTC m=+72960.897405114,1695505643,100,2.715278466177826,7.09228515625,13.707296499330624,17.80434880717003,0.009
2023-09-23 21:48:24.018137739 +0000 UTC m=+73020.986211976,1695505704,100,2.745738596671461,7.09228515625,14.175420832765372,17.74016688276126,0.009227272727272726
2023-09-23 21:49:23.993241409 +0000 UTC m=+73080.961315707,1695505763,100,3.689681210337937,7.09228515625,13.881726338928813,17.85118624345465,0.01375
2023-09-23 21:50:23.985506235 +0000 UTC m=+73140.953580472,1695505823,100,3.2520468520524877,7.1929931640625,13.617757522055186,17.791370934199502,0.00875
2023-09-23 21:51:23.99030131 +0000 UTC m=+73200.958375564,1695505883,100,3.873718395619815,7.293701171875,14.221885010925972,17.90324410232516,0.009166666666666668
2023-09-23 21:52:24.0147456 +0000 UTC m=+73260.982819838,1695505944,100,2.2449424333333297,7.293701171875,15.626709302829344,17.554305202004738,0.01
2023-09-23 21:53:24.034781463 +0000 UTC m=+73321.002855699,1695506004,100,3.51221782156249,7.293701171875,13.307553276420114,17.371614805996654,0.0095
2023-09-23 21:54:23.929374714 +0000 UTC m=+73380.897448956,1695506063,100,2.57586903287279,7.293701171875,13.201111672573296,17.376420522115442,0.019
2023-09-23 21:55:24.267546436 +0000 UTC m=+73441.235620673,1695506124,100,2.6663822257005583,7.293701171875,13.284412955492652,17.191924933250554,0.009
2023-09-23 21:56:24.012076547 +0000 UTC m=+73500.980150783,1695506184,100,2.9781461553924986,7.293701171875,13.01782628849244,17.387812752711753,0.011500000000000033
2023-09-23 21:58:24.14258878 +0000 UTC m=+73621.110663021,1695506304,100,2.7495547496002306,7.293701171875,12.961402325970173,17.35812464856676,0.009
2023-09-23 21:59:24.038223984 +0000 UTC m=+73681.006298221,1695506364,100,3.359119037230928,7.293701171875,12.59543594718886,17.22293034029105,0.016000000000000004
2023-09-23 22:00:24.104554406 +0000 UTC m=+73741.072628645,1695506424,100,3.889353457124206,7.293701171875,12.745222123764133,17.45526353986122,0.009166666666666668
2023-09-23 22:01:24.053328527 +0000 UTC m=+73801.021402764,1695506484,100,1.7542455004673458,7.3944091796875,12.608732370589204,17.37527398070639,0.009
2023-09-23 22:02:24.023047006 +0000 UTC m=+73860.991121243,1695506544,100,3.1631363418721503,7.4951171875,12.5498264112214,17.272914666826043,0.009285714285714286
2023-09-23 22:03:24.044351495 +0000 UTC m=+73921.012425732,1695506604,100,2.567652119700745,7.4951171875,12.746585735942517,17.346708023472384,0.009
2023-09-23 22:04:23.976281312 +0000 UTC m=+73980.944355550,1695506663,100,2.528795044487003,7.4951171875,12.628072690482261,17.278744951863555,0.00972222222222222
2023-09-23 22:05:24.057644241 +0000 UTC m=+74041.025718478,1695506724,100,2.403718391118891,7.4951171875,12.877670557500032,17.4379678407332,0.3250000000000001
2023-09-23 22:06:23.9909735 +0000 UTC m=+74100.959047739,1695506783,100,1.6323376996071755,7.4951171875,12.923505337327256,17.3950091296409,0.016000000000000004
2023-09-23 22:08:24.067205207 +0000 UTC m=+74221.035279443,1695506904,100,4.034662387280987,7.4951171875,12.760383656587514,17.42557543571623,0.00925
2023-09-23 22:09:23.987321087 +0000 UTC m=+74280.955395329,1695506963,100,3.8241940611034537,7.4951171875,12.980506083969034,17.43135693175761,0.009714285714285715
2023-09-23 22:10:23.968598666 +0000 UTC m=+74340.936672904,1695507023,100,2.918675079353498,7.5958251953125,12.485710656661587,17.403815543442335,0.009277777777777779
2023-09-23 22:11:24.017092804 +0000 UTC m=+74400.985167042,1695507084,100,2.4643512776070025,7.5958251953125,12.81661600813454,18.28760381383583,0.15249999999999997
2023-09-23 22:12:23.992915353 +0000 UTC m=+74460.960989591,1695507143,100,2.8300195547930174,7.5958251953125,13.067533893701821,18.403184945667352,0.022
2023-09-23 22:13:24.025654082 +0000 UTC m=+74520.993728319,1695507204,100,1.5459859800187563,7.5958251953125,12.501054407454282,18.45824332779985,0.0095
