Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:24.045044417 +0000 UTC m=+72361.013118654,1695505044,100,4.139606875220558,6.689453125,14.189674855148759,17.595556298232495,0.00975
2023-09-23 21:38:24.062879257 +0000 UTC m=+72421.030953493,1695505104,100,3.4079278374774495,6.689453125,13.960354280891728,17.819717340950923,0.0095
2023-09-23 21:39:24.026334195 +0000 UTC m=+72480.994408432,1695505164,100,3.3996758483714182,6.7901611328125,13.854149062043398,17.829084828207847,0.009333333333333334
2023-09-23 21:40:24.030060878 +0000 UTC m=+72540.998135114,1695505224,100,3.821954237288135,6.890869140625,14.05004008270615,17.66547092968652,0.0095
2023-09-23 21:42:24.010975919 +0000 UTC m=+72660.979050157,1695505344,100,4.414714746388988,6.9915771484375,13.731532292103221,17.87423904412599,0.012999999999999994
2023-09-23 21:43:24.133332098 +0000 UTC m=+72721.101406338,1695505404,100,2.369836340281997,6.9915771484375,13.723588208005888,17.79232231962403,0.0095
2023-09-23 21:44:23.956488128 +0000 UTC m=+72780.924562388,1695505463,100,3.354280271277219,6.9915771484375,14.017115635961508,17.836817884094422,0.0095
2023-09-23 21:45:24.143222911 +0000 UTC m=+72841.111297147,1695505524,100,4.072941115405854,6.9915771484375,14.399696048635901,17.82130298332514,0.009461538461538462
2023-09-23 21:46:23.994594272 +0000 UTC m=+72900.962668513,1695505583,100,3.18199770509924,6.9915771484375,13.924531487438973,17.909318332343325,0.009333333333333334
2023-09-23 21:47:23.929412806 +0000 UTC m=+72960.897487043,1695505643,100,2.715278466177826,7.09228515625,13.707296499330624,17.80434880717003,0.0095
2023-09-23 21:48:24.018124144 +0000 UTC m=+73020.986198380,1695505704,100,2.745738596671461,7.09228515625,14.175420832765372,17.74016688276126,0.009333333333333332
2023-09-23 21:49:23.993209989 +0000 UTC m=+73080.961284235,1695505763,100,3.689681210337937,7.09228515625,13.881726338928813,17.85118624345465,0.009375
2023-09-23 21:50:23.985496787 +0000 UTC m=+73140.953571024,1695505823,100,3.2520468520524877,7.1929931640625,13.617757522055186,17.791370934199502,0.0095
2023-09-23 21:51:23.99039626 +0000 UTC m=+73200.958470498,1695505883,100,3.873718395619815,7.293701171875,14.221885010925972,17.90324410232516,0.0095
2023-09-23 21:52:24.014736668 +0000 UTC m=+73260.982810906,1695505944,100,2.2449424333333297,7.293701171875,15.626709302829344,17.554305202004738,0.009375
2023-09-23 21:53:24.034771599 +0000 UTC m=+73321.002845838,1695506004,100,3.51221782156249,7.293701171875,13.307553276420114,17.371614805996654,0.009375
2023-09-23 21:54:23.92934015 +0000 UTC m=+73380.897414388,1695506063,100,2.57586903287279,7.293701171875,13.201111672573296,17.376420522115442,0.0095
2023-09-23 21:55:24.267537113 +0000 UTC m=+73441.235611350,1695506124,100,2.6663822257005583,7.293701171875,13.284412955492652,17.191924933250554,0.00925
2023-09-23 21:56:24.012067903 +0000 UTC m=+73500.980142141,1695506184,100,2.9781461553924986,7.293701171875,13.01782628849244,17.387812752711753,0.01600000000000001
2023-09-23 21:58:24.142728265 +0000 UTC m=+73621.110802505,1695506304,100,2.7495547496002306,7.293701171875,12.961402325970173,17.35812464856676,0.009944444444444443
2023-09-23 21:59:24.038214568 +0000 UTC m=+73681.006288805,1695506364,100,3.359119037230928,7.293701171875,12.59543594718886,17.22293034029105,0.03500000000000001
2023-09-23 22:00:24.104526692 +0000 UTC m=+73741.072600947,1695506424,100,3.889353457124206,7.293701171875,12.745222123764133,17.45526353986122,0.0095
2023-09-23 22:01:24.053318011 +0000 UTC m=+73801.021392248,1695506484,100,1.7542455004673458,7.3944091796875,12.608732370589204,17.37527398070639,0.0095
2023-09-23 22:02:24.02303738 +0000 UTC m=+73860.991111616,1695506544,100,3.1631363418721503,7.4951171875,12.5498264112214,17.272914666826043,0.009
2023-09-23 22:03:24.044342032 +0000 UTC m=+73921.012416269,1695506604,100,2.567652119700745,7.4951171875,12.746585735942517,17.346708023472384,0.009
2023-09-23 22:04:23.976388094 +0000 UTC m=+73980.944462330,1695506663,100,2.528795044487003,7.4951171875,12.628072690482261,17.278744951863555,0.0095
2023-09-23 22:05:24.057631982 +0000 UTC m=+74041.025706220,1695506724,100,2.403718391118891,7.4951171875,12.877670557500032,17.4379678407332,0.0094
2023-09-23 22:06:23.990941859 +0000 UTC m=+74100.959016112,1695506783,100,1.6323376996071755,7.4951171875,12.923505337327256,17.3950091296409,0.0095
2023-09-23 22:08:24.067190055 +0000 UTC m=+74221.035264293,1695506904,100,4.034662387280987,7.4951171875,12.760383656587514,17.42557543571623,0.0095
2023-09-23 22:09:23.987284654 +0000 UTC m=+74280.955358956,1695506963,100,3.8241940611034537,7.4951171875,12.980506083969034,17.43135693175761,0.009416666666666669
2023-09-23 22:10:23.968680976 +0000 UTC m=+74340.936755212,1695507023,100,2.918675079353498,7.5958251953125,12.485710656661587,17.403815543442335,0.009166666666666668
2023-09-23 22:11:24.017083114 +0000 UTC m=+74400.985157350,1695507084,100,2.4643512776070025,7.5958251953125,12.81661600813454,18.28760381383583,0.014500000000000004
2023-09-23 22:12:23.992904398 +0000 UTC m=+74460.960978634,1695507143,100,2.8300195547930174,7.5958251953125,13.067533893701821,18.403184945667352,0.03750000000000001
2023-09-23 22:13:24.025765918 +0000 UTC m=+74520.993840154,1695507204,100,1.5459859800187563,7.5958251953125,12.501054407454282,18.45824332779985,0.0095
