Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:24.214665514 +0000 UTC m=+72361.182739752,1695505044,100,24.567851549671907,12.713623046875,3.3324928559372857,16.489387783479316,0.007833333333333335
2023-09-23 21:38:24.462675345 +0000 UTC m=+72421.430749582,1695505104,100,0,12.713623046875,3.1505642488608987,16.545519523526664,0.006000000000000005
2023-09-23 21:39:24.115172885 +0000 UTC m=+72481.083247157,1695505164,100,20.592513375433814,13.116455078125,3.1292002688076415,16.531346320150952,0.008000000000000002
2023-09-23 21:40:24.175367638 +0000 UTC m=+72541.143441876,1695505224,100,21.023381631237058,13.2171630859375,3.1496393222622654,16.549690982695765,0.004756521739130435
2023-09-23 21:41:24.157170588 +0000 UTC m=+72601.125244827,1695505284,100,20.273457289065654,13.4185791015625,3.230272265785561,16.559156047944946,0.007374999999999997
2023-09-23 21:42:24.164758174 +0000 UTC m=+72661.132832411,1695505344,100,30.90775177033491,13.4185791015625,3.0492408354896083,16.53893300904914,0.008666666666666671
2023-09-23 21:43:24.315361085 +0000 UTC m=+72721.283435334,1695505404,100,28.973248126641437,13.519287109375,3.047475129067301,16.59233256531322,0.006625
2023-09-23 21:44:24.059787664 +0000 UTC m=+72781.027861902,1695505464,100,25.038988506265053,13.519287109375,3.018978837763342,16.60411510787857,0.004972413793103449
2023-09-23 21:45:24.28633021 +0000 UTC m=+72841.254404449,1695505524,100,22.190346720932542,13.6199951171875,3.0711704898764847,16.535786118798764,0.005750000000000001
2023-09-23 21:46:24.159868322 +0000 UTC m=+72901.127942558,1695505584,100,29.961237528003892,13.6199951171875,3.0680768907886846,16.59869952930816,0.007099999999999997
2023-09-23 21:47:24.025428924 +0000 UTC m=+72960.993503161,1695505644,100,21.93132105617651,13.6199951171875,3.0043638804947093,16.59467443712745,0.0085
2023-09-23 21:48:24.112630854 +0000 UTC m=+73021.080705091,1695505704,100,25.58713709076453,13.6199951171875,3.0919617385372855,16.60592030073537,0.007999999999999998
