Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:24.010009415 +0000 UTC m=+72360.978083653,1695505044,100,0,6.0882568359375,2.643060916255957,16.25598122599429,0.175
2023-09-23 21:38:24.023103502 +0000 UTC m=+72420.991177740,1695505104,100,3.0968881235630183,6.2896728515625,2.6021370207310324,16.292548578593586,0.22
2023-09-23 21:39:24.00722864 +0000 UTC m=+72480.975302888,1695505164,100,3.4825696862558644,6.2896728515625,2.587436047978897,16.31445483785587,0.8500000000000001
2023-09-23 21:40:24.001006829 +0000 UTC m=+72540.969081067,1695505224,100,2.991664055185378,6.4910888671875,2.5656074453022204,16.31067369065581,0.22
2023-09-23 21:41:23.988667119 +0000 UTC m=+72600.956741356,1695505283,100,1.6904142250785494,6.4910888671875,2.6259490750421444,16.334116803296183,0.45
2023-09-23 21:42:23.988057613 +0000 UTC m=+72660.956131865,1695505343,100,2.818009235046837,6.4910888671875,2.399731498562385,16.319309342970787,0.45
2023-09-23 21:43:24.090094329 +0000 UTC m=+72721.058168566,1695505404,100,1.6943995499999993,6.6925048828125,2.5362622620912934,16.322017132255993,0.095
2023-09-23 21:44:23.921498425 +0000 UTC m=+72780.889572662,1695505463,100,3.9768350133325554,6.793212890625,2.4934934094588135,16.345069932927327,0.4
2023-09-23 21:45:24.109730614 +0000 UTC m=+72841.077804851,1695505524,100,3.3276780229060035,6.793212890625,2.502829832734088,16.334189986790378,0.20500000000000002
2023-09-23 21:46:23.963826438 +0000 UTC m=+72900.931900675,1695505583,100,1.9626179170635436,6.8939208984375,2.336703444239552,16.323285646155366,0.22
2023-09-23 21:47:23.908934192 +0000 UTC m=+72960.877008429,1695505643,100,1.8524561949514227,6.8939208984375,2.5393898759645928,16.364609925877318,0.20500000000000002
2023-09-23 21:48:23.997995894 +0000 UTC m=+73020.966070131,1695505703,100,2.9628912951411293,6.8939208984375,2.5542087824686477,16.305038561602817,0.42500000000000004
2023-09-23 21:49:23.964922053 +0000 UTC m=+73080.932996290,1695505763,100,2.961648754097826,6.99462890625,2.5044047319295437,16.3320920599568,0.8
2023-09-23 21:50:23.956829616 +0000 UTC m=+73140.924903853,1695505823,100,2.08030843772144,6.99462890625,2.5011540559882084,16.346411630320898,0.45
2023-09-23 21:51:23.962273191 +0000 UTC m=+73200.930347428,1695505883,100,1.9116417749999948,6.99462890625,2.761018937483528,16.34950973157514,0.095
2023-09-23 21:52:23.991504324 +0000 UTC m=+73260.959578562,1695505943,100,3.507175087080662,6.99462890625,2.802483638184061,16.394224846528115,0.45
2023-09-23 21:53:24.01083111 +0000 UTC m=+73320.978905346,1695506004,50,2.5786788318598117,6.99462890625,2.2600528324019153,16.39917692963529,0.16000000000000003
2023-09-23 21:54:23.90529525 +0000 UTC m=+73380.873369487,1695506063,100,1.3177401499999983,6.99462890625,2.1828389475484378,16.37461167008393,0.095
2023-09-23 21:55:24.165961915 +0000 UTC m=+73441.134036153,1695506124,50,2.863363509203101,6.99462890625,2.1962362211249253,16.417497197682035,0.09
2023-09-23 21:56:23.987362533 +0000 UTC m=+73500.955436769,1695506183,50,1.7354232856691472,6.99462890625,2.2833919892875865,16.4110570501929,0.095
2023-09-23 21:57:23.951175256 +0000 UTC m=+73560.919249495,1695506243,100,2.476465655674199,6.99462890625,2.2424344035508637,16.405251159653453,0.0925
2023-09-23 21:58:24.116891151 +0000 UTC m=+73621.084965410,1695506304,66.66666666666666,1.904011404840247,6.99462890625,2.017702084817563,16.424669180113117,0.20500000000000002
2023-09-23 21:59:24.016752353 +0000 UTC m=+73680.984826589,1695506364,100,2.7485792643769296,6.99462890625,2.2423404166100003,16.428181987834463,0.19
2023-09-23 22:00:24.068714508 +0000 UTC m=+73741.036788744,1695506424,50,2.0654919270116343,6.99462890625,2.262443438912798,16.42235170279695,0.19
2023-09-23 22:01:24.024616771 +0000 UTC m=+73800.992691009,1695506484,0,1.5919055614671032,6.99462890625,2.0606466744903518,16.39176100222356,0.020500000000000004
2023-09-23 22:02:23.997466096 +0000 UTC m=+73860.965540339,1695506543,75,3.172404018924239,6.99462890625,2.2771114652441304,16.457918880975587,0.16000000000000003
2023-09-23 22:03:24.005920883 +0000 UTC m=+73920.973995120,1695506604,66.66666666666666,1.69977311490406,6.99462890625,2.2052658058021923,16.44581920993539,0.42500000000000004
2023-09-23 22:04:23.957851736 +0000 UTC m=+73980.925925972,1695506663,33.33333333333333,1.9995993092725821,6.99462890625,2.2213839641220035,16.42508388658022,0.09
2023-09-23 22:05:24.025813635 +0000 UTC m=+74040.993887883,1695506724,100,2.248911456867122,6.99462890625,2.245966897141971,16.433841511385523,0.0925
