Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:24.214609449 +0000 UTC m=+72361.182683689,1695505044,100,24.567851549671907,12.713623046875,3.3324928559372857,16.489387783479316,0.05464285714285678
2023-09-23 21:38:24.462653036 +0000 UTC m=+72421.430727273,1695505104,100,0,12.713623046875,3.1505642488608987,16.545519523526664,0.07192307692307665
2023-09-23 21:39:24.115254468 +0000 UTC m=+72481.083328705,1695505164,100,20.592513375433814,13.116455078125,3.1292002688076415,16.531346320150952,0.12651162790697718
2023-09-23 21:40:24.175346296 +0000 UTC m=+72541.143420533,1695505224,100,21.023381631237058,13.2171630859375,3.1496393222622654,16.549690982695765,0.08000000000000071
2023-09-23 21:41:24.157130177 +0000 UTC m=+72601.125204431,1695505284,100,20.273457289065654,13.4185791015625,3.230272265785561,16.559156047944946,0.10328125000000002
2023-09-23 21:42:24.164737463 +0000 UTC m=+72661.132811700,1695505344,100,30.90775177033491,13.4185791015625,3.0492408354896083,16.53893300904914,0.16796875000000017
2023-09-23 21:43:24.315328455 +0000 UTC m=+72721.283402708,1695505404,100,28.973248126641437,13.519287109375,3.047475129067301,16.59233256531322,0.09555555555555606
2023-09-23 21:44:24.059842378 +0000 UTC m=+72781.027916615,1695505464,100,25.038988506265053,13.519287109375,3.018978837763342,16.60411510787857,0.11199999999999974
2023-09-23 21:45:24.28640359 +0000 UTC m=+72841.254477828,1695505524,100,22.190346720932542,13.6199951171875,3.0711704898764847,16.535786118798764,0.09500000000000014
2023-09-23 21:46:24.159808412 +0000 UTC m=+72901.127882651,1695505584,100,29.961237528003892,13.6199951171875,3.0680768907886846,16.59869952930816,0.09977272727272748
2023-09-23 21:47:24.025406613 +0000 UTC m=+72960.993480851,1695505644,100,21.93132105617651,13.6199951171875,3.0043638804947093,16.59467443712745,0.11744186046511607
2023-09-23 21:48:24.11270044 +0000 UTC m=+73021.080774676,1695505704,100,25.58713709076453,13.6199951171875,3.0919617385372855,16.60592030073537,0.0988888888888893
2023-09-23 21:49:24.135654088 +0000 UTC m=+73081.103728324,1695505764,100,18.895475887956042,13.6199951171875,3.19510252003109,16.581818536647244,0.13124999999999995
2023-09-23 21:50:24.171566893 +0000 UTC m=+73141.139641129,1695505824,100,30.48004303472024,13.6199951171875,3.111893977514457,16.59921181376752,0.11534090909090892
2023-09-23 21:51:24.176567306 +0000 UTC m=+73201.144641561,1695505884,100,22.343813106716023,13.6199951171875,3.238934340250832,16.611043145329003,0.0879999999999999
2023-09-23 21:52:24.125093715 +0000 UTC m=+73261.093167952,1695505944,100,25.28765151187687,13.6199951171875,3.3484581127648405,16.60904279648768,0.11184210526315803
2023-09-23 21:53:24.152480133 +0000 UTC m=+73321.120554371,1695506004,100,19.404997502210776,13.6199951171875,2.9479599111099763,17.01823610702842,0.019244186046511628
2023-09-23 21:54:24.272043439 +0000 UTC m=+73381.240117684,1695506064,100,18.640300929626793,13.6199951171875,2.9161247010520475,17.054291175168352,0.0187421875
2023-09-23 21:55:24.598465976 +0000 UTC m=+73441.566540213,1695506124,100,16.9594953265989,13.6199951171875,3.011871303335001,17.052461587813482,0.020418918918918914
2023-09-23 21:56:24.138755743 +0000 UTC m=+73501.106829981,1695506184,100,15.701665804201784,13.6199951171875,2.9219691895378985,17.09141960122314,0.019464788732394368
2023-09-23 21:57:24.136165682 +0000 UTC m=+73561.104239918,1695506244,100,23.050561725474196,13.6199951171875,2.69193676885372,17.081271490028136,0.020603448275862073
2023-09-23 21:58:24.243954147 +0000 UTC m=+73621.212028385,1695506304,100,15.70962710000003,13.720703125,2.971874083074122,17.075514388484823,0.023028571428571426
2023-09-23 21:59:24.18901422 +0000 UTC m=+73681.157088457,1695506364,100,24.134804109353027,13.720703125,2.733571278599878,17.064048974394318,0.020858695652173912
2023-09-23 22:00:24.672180413 +0000 UTC m=+73741.640254650,1695506424,100,14.699953641266392,13.720703125,2.699865636534049,17.0841500407998,0.021482300884955747
2023-09-23 22:01:24.22346134 +0000 UTC m=+73801.191535578,1695506484,100,17.239808056414127,13.720703125,2.802328990914038,17.044728531926907,0.02080978260869565
2023-09-23 22:02:24.160505 +0000 UTC m=+73861.128579236,1695506544,100,19.446165769906813,13.720703125,2.738864189248813,17.04726555972566,0.020922330097087383
2023-09-23 22:03:24.2761234 +0000 UTC m=+73921.244197643,1695506604,100,16.003611207240407,13.720703125,3.009472713563077,17.040971779224915,0.02065789473684211
2023-09-23 22:04:24.068016523 +0000 UTC m=+73981.036090760,1695506664,100,22.30303396864869,13.720703125,2.7230007552263125,17.05914568028327,0.01977368421052632
2023-09-23 22:05:24.22492157 +0000 UTC m=+74041.192995808,1695506724,100,16.00802647011378,13.720703125,2.7102999790177384,17.073416461651238,0.020651685393258425
2023-09-23 22:06:24.116281502 +0000 UTC m=+74101.084355739,1695506784,100,22.14269291949009,13.8214111328125,2.519420533271166,17.034458448241583,0.020129213483146068
2023-09-23 22:07:24.506047538 +0000 UTC m=+74161.474121774,1695506844,100,22.155156521237522,13.8214111328125,2.6511179160237153,17.057120936943882,0.02170348837209302
2023-09-23 22:08:24.273884902 +0000 UTC m=+74221.241959138,1695506904,100,14.910012774999974,13.922119140625,2.904999790089169,17.027627988783408,0.019968181818181815
2023-09-23 22:09:24.122803181 +0000 UTC m=+74281.090877418,1695506964,100,16.063409082884352,14.0228271484375,2.6775222427476875,17.044021091483028,0.021004672897196257
2023-09-23 22:10:24.133910672 +0000 UTC m=+74341.101984912,1695507024,100,18.462224232077592,14.0228271484375,2.7506394397980416,17.080637233078452,0.02032352941176471
2023-09-23 22:11:24.169911762 +0000 UTC m=+74401.137985999,1695507084,100,14.659882979735158,14.0228271484375,2.382250555718224,17.100689510487804,0.01863636363636364
2023-09-23 22:12:24.096802556 +0000 UTC m=+74461.064876793,1695507144,100,13.890894448491364,14.0228271484375,2.5999581327204146,17.147770891753076,0.024375
2023-09-23 22:13:24.136171582 +0000 UTC m=+74521.104245819,1695507204,100,10.70286755462436,14.0228271484375,2.2734885278845263,17.12618176096563,0.009676470588235293
