Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:24.214724774 +0000 UTC m=+72361.182799011,1695505044,100,24.567851549671907,12.713623046875,3.3324928559372857,16.489387783479316,0.006526315789473682
2023-09-23 21:38:24.462696016 +0000 UTC m=+72421.430770253,1695505104,100,0,12.713623046875,3.1505642488608987,16.545519523526664,0.006343750000000002
2023-09-23 21:39:24.115219582 +0000 UTC m=+72481.083293818,1695505164,100,20.592513375433814,13.116455078125,3.1292002688076415,16.531346320150952,0.005499999999999998
2023-09-23 21:40:24.175296265 +0000 UTC m=+72541.143370503,1695505224,100,21.023381631237058,13.2171630859375,3.1496393222622654,16.549690982695765,0.006880952380952379
2023-09-23 21:41:24.156580162 +0000 UTC m=+72601.124654399,1695505284,100,20.273457289065654,13.4185791015625,3.230272265785561,16.559156047944946,0.00612500000000001
2023-09-23 21:42:24.16470317 +0000 UTC m=+72661.132777407,1695505344,100,30.90775177033491,13.4185791015625,3.0492408354896083,16.53893300904914,0.004853125000000001
2023-09-23 21:43:24.315387318 +0000 UTC m=+72721.283461554,1695505404,100,28.973248126641437,13.519287109375,3.047475129067301,16.59233256531322,0.00498360655737705
2023-09-23 21:44:24.059811589 +0000 UTC m=+72781.027885825,1695505464,100,25.038988506265053,13.519287109375,3.018978837763342,16.60411510787857,0.0049375
2023-09-23 21:45:24.286372173 +0000 UTC m=+72841.254446410,1695505524,100,22.190346720932542,13.6199951171875,3.0711704898764847,16.535786118798764,0.005099999999999998
2023-09-23 21:46:24.159895305 +0000 UTC m=+72901.127969541,1695505584,100,29.961237528003892,13.6199951171875,3.0680768907886846,16.59869952930816,0.005846153846153855
2023-09-23 21:47:24.025451272 +0000 UTC m=+72960.993525511,1695505644,100,21.93132105617651,13.6199951171875,3.0043638804947093,16.59467443712745,0.00516666666666667
2023-09-23 21:48:24.112670151 +0000 UTC m=+73021.080744388,1695505704,100,25.58713709076453,13.6199951171875,3.0919617385372855,16.60592030073537,0.007180000000000003
2023-09-23 21:49:24.13571207 +0000 UTC m=+73081.103786307,1695505764,100,18.895475887956042,13.6199951171875,3.19510252003109,16.581818536647244,0.005200000000000005
