Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:24.009927779 +0000 UTC m=+72360.978002015,1695505044,100,0,6.0882568359375,2.643060916255957,16.25598122599429,0.009333333333333334
2023-09-23 21:38:24.023046826 +0000 UTC m=+72420.991121064,1695505104,100,3.0968881235630183,6.2896728515625,2.6021370207310324,16.292548578593586,0.009
2023-09-23 21:39:24.007294431 +0000 UTC m=+72480.975368668,1695505164,100,3.4825696862558644,6.2896728515625,2.587436047978897,16.31445483785587,0.0085
2023-09-23 21:40:24.001055096 +0000 UTC m=+72540.969129334,1695505224,100,2.991664055185378,6.4910888671875,2.5656074453022204,16.31067369065581,0.0046
2023-09-23 21:41:23.988712541 +0000 UTC m=+72600.956786779,1695505283,100,1.6904142250785494,6.4910888671875,2.6259490750421444,16.334116803296183,0.0046
2023-09-23 21:42:23.988128054 +0000 UTC m=+72660.956202291,1695505343,100,2.818009235046837,6.4910888671875,2.399731498562385,16.319309342970787,0.0046
2023-09-23 21:43:24.090060608 +0000 UTC m=+72721.058134844,1695505404,100,1.6943995499999993,6.6925048828125,2.5362622620912934,16.322017132255993,0.009
2023-09-23 21:44:23.921539221 +0000 UTC m=+72780.889613457,1695505463,100,3.9768350133325554,6.793212890625,2.4934934094588135,16.345069932927327,0.007999999999999998
2023-09-23 21:45:24.109696898 +0000 UTC m=+72841.077771135,1695505524,100,3.3276780229060035,6.793212890625,2.502829832734088,16.334189986790378,0.0046
2023-09-23 21:46:23.963792863 +0000 UTC m=+72900.931867101,1695505583,100,1.9626179170635436,6.8939208984375,2.336703444239552,16.323285646155366,0.0046
2023-09-23 21:47:23.908899674 +0000 UTC m=+72960.876973911,1695505643,100,1.8524561949514227,6.8939208984375,2.5393898759645928,16.364609925877318,0.0085
2023-09-23 21:48:23.997960517 +0000 UTC m=+73020.966034756,1695505703,100,2.9628912951411293,6.8939208984375,2.5542087824686477,16.305038561602817,0.0046
2023-09-23 21:49:23.964968362 +0000 UTC m=+73080.933042599,1695505763,100,2.961648754097826,6.99462890625,2.5044047319295437,16.3320920599568,0.0046
2023-09-23 21:50:23.956795066 +0000 UTC m=+73140.924869302,1695505823,100,2.08030843772144,6.99462890625,2.5011540559882084,16.346411630320898,0.009
