Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:23.846436104 +0000 UTC m=+72360.814510350,1695505043,100,4.895626701138949,46.674479166666664,3.8366492146428177,15.923289061385097,0.004600000000000001
2023-09-23 21:38:23.820553644 +0000 UTC m=+72420.788627882,1695505103,100,3.2593469899467866,47.01692708333333,3.4725717161618763,15.969784974696807,0.0046
2023-09-23 21:39:23.8440832 +0000 UTC m=+72480.812157438,1695505163,100,2.975278988083158,47.403645833333336,3.408233419963169,16.03677226638304,0.0046
2023-09-23 21:40:23.830645481 +0000 UTC m=+72540.798719722,1695505223,100,3.0123578488250953,47.919270833333336,3.3326355453180523,16.049115882403882,0.0046
2023-09-23 21:41:23.828240308 +0000 UTC m=+72600.796314549,1695505283,100,2.362544135128902,48.13411458333333,3.3165829145573644,16.04721311155482,0.0046
2023-09-23 21:42:23.833263589 +0000 UTC m=+72660.801337827,1695505343,100,2.767023418167034,48.26302083333333,3.255404725999045,16.029844228932607,0.0046
2023-09-23 21:43:23.864487328 +0000 UTC m=+72720.832561566,1695505403,100,2.6907188208064365,48.434895833333336,3.266468445078241,16.06506988413833,0.004600000000000001
2023-09-23 21:44:23.802466538 +0000 UTC m=+72780.770540775,1695505463,100,1.9610648856526702,48.606770833333336,3.2904927366380843,16.07685242670368,0.0046
2023-09-23 21:45:23.852495689 +0000 UTC m=+72840.820569930,1695505523,100,2.6810184885774833,48.692708333333336,3.3845767184673248,16.084487904597996,0.0046
2023-09-23 21:46:23.831656377 +0000 UTC m=+72900.799730617,1695505583,100,1.9726253458152587,48.735677083333336,3.186983687676559,16.12134799117407,0.004811764705882354
2023-09-23 21:47:23.810288823 +0000 UTC m=+72960.778363061,1695505643,100,2.6463207800425588,48.950520833333336,3.362469156461201,16.08753721685611,0.0046
2023-09-23 21:48:23.873282446 +0000 UTC m=+73020.841356683,1695505703,100,2.5611102393444716,48.993489583333336,3.311147390019531,16.05640983732529,0.004600000000000001
2023-09-23 21:49:23.813972492 +0000 UTC m=+73080.782046748,1695505763,100,2.2916045466197983,49.036458333333336,3.220133160254579,16.100197961351796,0.004600000000000001
2023-09-23 21:50:23.812055377 +0000 UTC m=+73140.780129614,1695505823,100,2.9295947560842635,49.16536458333333,3.302460081295222,16.08843981328451,0.004600000000000001
2023-09-23 21:51:23.826859122 +0000 UTC m=+73200.794933361,1695505883,100,2.8916143270622188,49.16536458333333,3.319641210492419,16.114785871194613,0.004825
2023-09-23 21:52:23.835258424 +0000 UTC m=+73260.803332671,1695505943,100,2.1189731081070735,49.466145833333336,3.6188481675303974,16.095636190213657,0.004600000000000001
2023-09-23 21:53:23.822517952 +0000 UTC m=+73320.790592190,1695506003,100,0.9791716206414401,49.466145833333336,3.136136849608373,16.10441820951703,0.0046
2023-09-23 21:54:23.800605051 +0000 UTC m=+73380.768679296,1695506063,100,1.694940998559784,49.595052083333336,2.9793288141286567,16.122153009610212,0.0046
2023-09-23 21:55:23.833727813 +0000 UTC m=+73440.801802051,1695506123,100,1.1065490686787294,49.638020833333336,2.8302675585300308,16.139521892232427,0.0046
2023-09-23 21:56:23.838746531 +0000 UTC m=+73500.806820784,1695506183,100,1.1110502653851821,49.680989583333336,2.645790597397857,16.179772814039524,0.004600000000000001
2023-09-23 21:57:23.820303302 +0000 UTC m=+73560.788377540,1695506243,100,1.491264804837163,49.67317708333333,2.8958821560106207,16.188335282860304,0.0046
2023-09-23 21:58:23.936890056 +0000 UTC m=+73620.904964296,1695506303,100,1.9417280332330584,49.759114583333336,2.9005524861859477,16.158817940201768,0.004600000000000001
2023-09-23 21:59:23.85500389 +0000 UTC m=+73680.823078131,1695506363,100,0.9195065359476988,49.759114583333336,2.946469677309682,16.180919355448573,0.0046
2023-09-23 22:00:23.863324706 +0000 UTC m=+73740.831398976,1695506423,100,1.547568161409804,49.759114583333336,2.880434782613983,16.161696490973426,0.004927272727272728
2023-09-23 22:01:23.857696992 +0000 UTC m=+73800.825771232,1695506483,100,0.9303930786886396,49.759114583333336,2.6259580349292655,16.215096047237505,0.004600000000000001
2023-09-23 22:02:23.833586242 +0000 UTC m=+73860.801660480,1695506543,100,0.9486776494080815,49.802083333333336,2.5250198902765697,16.206777523397374,0.0046
2023-09-23 22:03:23.851142826 +0000 UTC m=+73920.819217064,1695506603,100,0.9950150258481508,49.845052083333336,2.6620903269126472,16.176747896279473,0.004600000000000001
2023-09-23 22:04:23.835352857 +0000 UTC m=+73980.803427095,1695506663,100,1.2680926154933376,49.888020833333336,2.588481675392562,16.172869171087154,0.0046
2023-09-23 22:05:23.882283721 +0000 UTC m=+74040.850357959,1695506723,100,1.6252487235084205,49.930989583333336,2.8984901083343173,16.195312109306865,0.0046
2023-09-23 22:06:23.842994886 +0000 UTC m=+74100.811069123,1695506783,100,0.7459734052165559,49.930989583333336,2.6605312696055594,16.17211294164714,0.0046
2023-09-23 22:07:24.030810885 +0000 UTC m=+74160.998885126,1695506844,100,1.4084658469185443,49.930989583333336,2.8682527072720343,16.155988178426238,0.004600000000000001
2023-09-23 22:08:23.864738812 +0000 UTC m=+74220.832813072,1695506903,100,1.129033035256585,49.973958333333336,2.943882244716245,16.181309667417608,0.0046
2023-09-23 22:09:23.821959344 +0000 UTC m=+74280.790033581,1695506963,100,0.9742454552586322,50.059895833333336,2.6337827652484047,16.169112418385158,0.0046
2023-09-23 22:10:23.820111553 +0000 UTC m=+74340.788185790,1695507023,100,1.1534428729340473,50.009114583333336,2.8575014643079544,16.1874326864319,0.0046
2023-09-23 22:11:23.833275395 +0000 UTC m=+74400.801349633,1695507083,100,0.6322676350573134,50.009114583333336,3.1115024950743253,16.143937296382173,0.0046
2023-09-23 22:12:23.825943116 +0000 UTC m=+74460.794017354,1695507143,100,0.5882002977642121,50.009114583333336,1.9593917112352255,15.024449385685553,0.0046
2023-09-23 22:13:23.833805282 +0000 UTC m=+74520.801879521,1695507203,NaN,0.4424904550688192,50.009114583333336,1.5490605428025495,14.901818243913267,NaN
