Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:24.288707763 +0000 UTC m=+72361.256782010,1695505044,100,8.885980449999998,6.5338134765625,84.74903474944239,57.93310296795661,0.031666666666666655
2023-09-23 21:38:24.721498431 +0000 UTC m=+72421.689572668,1695505104,100,11.693442929021709,6.634521484375,87.54678891369892,57.90226832240256,0.028750000000000005
2023-09-23 21:39:24.162056348 +0000 UTC m=+72481.130130584,1695505164,100,5.773000316666662,6.8359375,87.37023494293751,57.92385745319001,0.023100000000000002
2023-09-23 21:40:24.247573973 +0000 UTC m=+72541.215648219,1695505224,100,11.861673558046785,6.9366455078125,87.64520863930369,57.79263944809887,0.022409090909090906
2023-09-23 21:41:24.233978635 +0000 UTC m=+72601.202052894,1695505284,100,14.937398626364837,6.9366455078125,87.28182697592592,57.81876595552639,0.023846153846153847
2023-09-23 21:42:24.249018328 +0000 UTC m=+72661.217092564,1695505344,100,11.178443542004821,7.037353515625,87.18659443089633,57.817058340661845,0.023950000000000003
2023-09-23 21:43:24.390796649 +0000 UTC m=+72721.358870886,1695505404,100,7.1216244250096565,7.037353515625,86.82762964515261,57.8284261767601,0.02392857142857143
2023-09-23 21:44:24.105996379 +0000 UTC m=+72781.074070616,1695505464,100,15.416955329048657,7.037353515625,84.99705907086721,57.84520959142875,0.022692307692307692
2023-09-23 21:45:24.336899774 +0000 UTC m=+72841.304974011,1695505524,100,12.34665244381349,7.1380615234375,85.07129937315719,57.842843325116455,0.025
2023-09-23 21:46:24.256049676 +0000 UTC m=+72901.224123913,1695505584,100,10.87581047552974,7.1380615234375,85.42559448786213,57.86082207019029,0.0225
2023-09-23 21:47:24.06978072 +0000 UTC m=+72961.037854956,1695505644,100,10.737621650843792,7.1380615234375,84.22113083982481,57.94215332673869,0.023821428571428573
2023-09-23 21:48:24.16011964 +0000 UTC m=+73021.128193878,1695505704,100,16.299260444811374,7.23876953125,83.17356205885002,57.9530576673737,0.022272727272727274
2023-09-23 21:49:24.198146708 +0000 UTC m=+73081.166220945,1695505764,100,10.628545317623962,7.23876953125,84.30796356143418,57.97701306447344,0.023875
2023-09-23 21:50:24.286893916 +0000 UTC m=+73141.254968161,1695505824,100,9.641027117953618,7.3394775390625,81.23924268474173,57.949008180694925,0.02392857142857143
2023-09-23 21:51:24.256338381 +0000 UTC m=+73201.224412617,1695505884,100,12.06882680066307,7.3394775390625,84.06979188576209,57.93110261911528,0.022692307692307692
2023-09-23 21:52:24.181412447 +0000 UTC m=+73261.149486685,1695505944,100,15.70265730228513,7.3394775390625,83.73296314995696,57.982745771518694,0.023333333333333334
2023-09-23 21:53:24.20650051 +0000 UTC m=+73321.174574746,1695506004,100,8.494927637185699,7.3394775390625,83.03116981454106,58.00350548937193,0.02275
2023-09-23 21:54:24.373637302 +0000 UTC m=+73381.341711540,1695506064,100,8.185302062398437,7.3394775390625,83.26196473599677,58.05392891687209,0.02268181818181818
2023-09-23 21:55:24.659178645 +0000 UTC m=+73441.627252882,1695506124,100,8.623567656715927,7.3394775390625,82.96265211945158,58.01377557305726,0.023666666666666673
2023-09-23 21:56:24.211905029 +0000 UTC m=+73501.179979286,1695506184,100,9.288386761695408,7.3394775390625,84.28589425945586,58.005871755684225,0.024125
