Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:24.386603922 +0000 UTC m=+72361.354678167,1695505044,100,2.0964804255793226,4.541666666666667,3.3648393194791515,18.929057140452542,0.041875
2023-09-23 21:38:24.876528493 +0000 UTC m=+72421.844602730,1695505104,100,1.9509641337864907,4.541666666666667,3.261780982722795,18.981627283782416,0.05499999999999995
2023-09-23 21:39:24.306090971 +0000 UTC m=+72481.274165208,1695505164,100,2.0486988606685803,4.541666666666667,3.3281571326634563,18.989677468143835,0.5249999999999998
2023-09-23 21:40:24.365674109 +0000 UTC m=+72541.333748347,1695505224,100,2.007776433078115,4.5703125,3.423997317791405,18.97577260424684,0.2749999999999998
2023-09-23 21:41:24.359596125 +0000 UTC m=+72601.327670363,1695505284,100,1.9903115128531095,4.5703125,3.329559273706084,19.003801882523415,0.4750000000000002
2023-09-23 21:42:24.381952437 +0000 UTC m=+72661.350026675,1695505344,100,2.078869568211557,4.5703125,3.1881869284297037,19.01341331476099,0.3000000000000003
2023-09-23 21:43:24.897856333 +0000 UTC m=+72721.865930572,1695505404,100,2.001442085155251,4.598958333333333,3.2068502350427797,19.028342747576712,0.5499999999999996
2023-09-23 21:44:24.192786244 +0000 UTC m=+72781.160860493,1695505464,100,2.050077172834255,4.598958333333333,3.3043624301960395,19.056054897378445,0.25
2023-09-23 21:45:24.42955205 +0000 UTC m=+72841.397626289,1695505524,100,1.9180998568537413,4.598958333333333,3.114767861638279,18.996117615632972,0.3000000000000003
2023-09-23 21:46:24.395706325 +0000 UTC m=+72901.363780563,1695505584,100,2.091457258914218,4.598958333333333,3.1957725213809685,19.019902251246254,0.5
2023-09-23 21:47:24.136417683 +0000 UTC m=+72961.104491921,1695505644,100,2.0931237755016605,4.598958333333333,3.1051991103964394,19.026732710704426,0.25
2023-09-23 21:48:24.297004189 +0000 UTC m=+73021.265078426,1695505704,100,2.154190058667008,4.598958333333333,3.5617012361173206,19.02724499516379,0.375
2023-09-23 21:49:24.295482237 +0000 UTC m=+73081.263556495,1695505764,100,2.1053462209809757,4.598958333333333,3.235146022162083,19.030587041398682,0.10749999999999993
2023-09-23 21:50:24.397710063 +0000 UTC m=+73141.365784301,1695505824,100,1.7667872945160887,4.627604166666666,3.2103739141449483,19.063714769770826,0.025
2023-09-23 21:51:24.399037928 +0000 UTC m=+73201.367112166,1695505884,100,1.667828577260318,4.627604166666666,3.387624884570095,19.05239572266871,0.2199999999999998
2023-09-23 21:52:24.296180014 +0000 UTC m=+73261.264254251,1695505944,100,2.081432647215399,4.627604166666666,3.353197918413242,19.075838835309085,0.04333333333333334
2023-09-23 21:53:24.336101811 +0000 UTC m=+73321.304176048,1695506004,100,1.9607660272125567,4.627604166666666,2.6294854080301744,19.07159419264579,0.020928571428571432
2023-09-23 21:54:24.444756538 +0000 UTC m=+73381.412830775,1695506064,100,1.4437338200179939,4.65625,2.5544388609809454,19.095061699784228,0.021785714285714283
2023-09-23 21:55:24.755836073 +0000 UTC m=+73441.723910312,1695506124,100,1.6816090687912695,4.65625,2.6326803951095212,19.12518890489439,0.03250000000000001
2023-09-23 21:56:24.420806008 +0000 UTC m=+73501.388880246,1695506184,100,1.5526035082403769,4.65625,2.48837501571626,19.104721921017934,0.027500000000000017
2023-09-23 21:57:24.321145831 +0000 UTC m=+73561.289220069,1695506244,100,1.3998017153340658,4.65625,2.5964236358350323,19.10882019669284,0.0195
2023-09-23 21:58:24.374745126 +0000 UTC m=+73621.342819363,1695506304,100,1.7603249091266298,4.65625,2.6298157453963467,19.11389425229034,0.022000000000000006
2023-09-23 21:59:24.457961824 +0000 UTC m=+73681.426036064,1695506364,100,1.4977487139776118,4.65625,2.7285301144103546,19.11013749958834,0.02392857142857143
2023-09-23 22:00:24.908073398 +0000 UTC m=+73741.876147635,1695506424,100,1.9491404281191684,4.65625,2.7032690695767414,19.10233126020757,0.0175
2023-09-23 22:01:24.342528658 +0000 UTC m=+73801.310602895,1695506484,100,1.7566297363707302,4.65625,2.6212210032674266,19.1157970231394,0.0235
2023-09-23 22:02:24.354191588 +0000 UTC m=+73861.322265824,1695506544,100,1.7496972672485438,4.65625,2.5386452180391816,19.130311749488023,0.0218125
2023-09-23 22:03:24.497435681 +0000 UTC m=+73921.465509918,1695506604,100,0.9831744375000007,4.65625,2.56635686175547,19.091597681059014,0.020125
2023-09-23 22:04:24.202735115 +0000 UTC m=+73981.170809396,1695506664,100,1.835828305922987,4.65625,2.6215503161843956,19.106209985399893,0.029999999999999992
2023-09-23 22:05:24.687401809 +0000 UTC m=+74041.655476045,1695506724,100,1.418588139180135,4.65625,2.7834749487298693,19.10094077381787,0.019375
