Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:24.321564893 +0000 UTC m=+72361.289639129,1695505044,100,14.31612191942545,6.982421875,3.8366492146428177,15.923289061385097,0.0085
2023-09-23 21:38:24.765628865 +0000 UTC m=+72421.733703102,1695505104,100,13.671546282887931,7.2845458984375,3.4725717161618763,15.969784974696807,0.009
2023-09-23 21:39:24.2024563 +0000 UTC m=+72481.170530537,1695505164,100,13.975631802783708,7.4859619140625,3.408233419963169,16.03677226638304,0.0095
2023-09-23 21:40:24.287533846 +0000 UTC m=+72541.255608083,1695505224,100,12.686433908892065,7.4859619140625,3.3326355453180523,16.049115882403882,0.0046
2023-09-23 21:41:24.274770369 +0000 UTC m=+72601.242844664,1695505284,100,12.92788976966175,7.4859619140625,3.3165829145573644,16.04721311155482,0.0046
2023-09-23 21:42:24.296081876 +0000 UTC m=+72661.264156113,1695505344,100,13.68655962645339,7.4859619140625,3.255404725999045,16.029844228932607,0.0095
2023-09-23 21:43:24.518888595 +0000 UTC m=+72721.486962836,1695505404,100,13.22861272492716,7.4859619140625,3.266468445078241,16.06506988413833,0.0085
2023-09-23 21:44:24.135285659 +0000 UTC m=+72781.103359897,1695505464,100,13.46622787386944,7.4859619140625,3.2904927366380843,16.07685242670368,0.020500000000000004
2023-09-23 21:45:24.367984921 +0000 UTC m=+72841.336059158,1695505524,100,13.684069793292139,7.4859619140625,3.3845767184673248,16.084487904597996,0.022
2023-09-23 21:46:24.304062897 +0000 UTC m=+72901.272137135,1695505584,100,13.209676156356778,7.4859619140625,3.186983687676559,16.12134799117407,0.00925
2023-09-23 21:47:24.092106049 +0000 UTC m=+72961.060180285,1695505644,100,13.033383963126468,7.4859619140625,3.362469156461201,16.08753721685611,0.0095
2023-09-23 21:48:24.185361398 +0000 UTC m=+73021.153435635,1695505704,100,14.079591550669965,7.4859619140625,3.311147390019531,16.05640983732529,0.0095
2023-09-23 21:49:24.226983059 +0000 UTC m=+73081.195057297,1695505764,100,9.856464944444452,7.4859619140625,3.220133160254579,16.100197961351796,0.020500000000000004
2023-09-23 21:50:24.323857253 +0000 UTC m=+73141.291931500,1695505824,100,8.905217930245964,7.4859619140625,3.302460081295222,16.08843981328451,0.019
2023-09-23 21:51:24.303440886 +0000 UTC m=+73201.271515125,1695505884,100,14.28308146999268,7.586669921875,3.319641210492419,16.114785871194613,0.009333333333333334
2023-09-23 21:52:24.212625425 +0000 UTC m=+73261.180699661,1695505944,100,14.331761884533337,7.6873779296875,3.6188481675303974,16.095636190213657,0.0095
2023-09-23 21:53:24.241403134 +0000 UTC m=+73321.209477370,1695506004,100,10.317066620434574,7.6873779296875,3.136136849608373,16.10441820951703,0.020500000000000004
2023-09-23 21:54:24.397435991 +0000 UTC m=+73381.365510228,1695506064,100,8.8328305714221,7.6873779296875,2.9793288141286567,16.122153009610212,0.0046
2023-09-23 21:55:24.693883204 +0000 UTC m=+73441.661957462,1695506124,100,5.122868013357499,7.6873779296875,2.8302675585300308,16.139521892232427,NaN
2023-09-23 21:56:24.279905658 +0000 UTC m=+73501.247979895,1695506184,100,8.670183745925451,7.6873779296875,2.645790597397857,16.179772814039524,0.020500000000000004
2023-09-23 21:57:24.234486644 +0000 UTC m=+73561.202560882,1695506244,100,9.49399366593388,7.6873779296875,2.8958821560106207,16.188335282860304,0.0085
2023-09-23 21:58:24.315011721 +0000 UTC m=+73621.283085957,1695506304,100,9.08152304052669,7.7880859375,2.9005524861859477,16.158817940201768,0.0235
2023-09-23 21:59:24.356495129 +0000 UTC m=+73681.324569366,1695506364,100,9.410807458932915,7.7880859375,2.946469677309682,16.180919355448573,0.02275
2023-09-23 22:00:24.834471218 +0000 UTC m=+73741.802545464,1695506424,100,9.950884969559723,7.7880859375,2.880434782613983,16.161696490973426,0.0046
2023-09-23 22:01:24.298358609 +0000 UTC m=+73801.266432849,1695506484,100,8.216437115345322,7.7880859375,2.6259580349292655,16.215096047237505,0.00925
2023-09-23 22:02:24.282471171 +0000 UTC m=+73861.250545414,1695506544,100,8.16094840000003,7.7880859375,2.5250198902765697,16.206777523397374,0.02275
2023-09-23 22:03:24.439648218 +0000 UTC m=+73921.407722454,1695506604,100,8.421822757485726,7.7880859375,2.6620903269126472,16.176747896279473,0.019
2023-09-23 22:04:24.150564184 +0000 UTC m=+73981.118638421,1695506664,100,8.64160971463,7.7880859375,2.588481675392562,16.172869171087154,0.0046
2023-09-23 22:05:24.347439897 +0000 UTC m=+74041.315514143,1695506724,100,9.091824138220094,7.7880859375,2.8984901083343173,16.195312109306865,0.020500000000000004
2023-09-23 22:06:24.239220464 +0000 UTC m=+74101.207294701,1695506784,100,8.315967527220165,7.8887939453125,2.6605312696055594,16.17211294164714,0.009
2023-09-23 22:07:24.58565847 +0000 UTC m=+74161.553732710,1695506844,100,8.672849276875306,7.8887939453125,2.8682527072720343,16.155988178426238,0.0175
2023-09-23 22:08:24.406566051 +0000 UTC m=+74221.374640288,1695506904,100,9.447024150836809,7.8887939453125,2.943882244716245,16.181309667417608,0.019
2023-09-23 22:09:24.21076303 +0000 UTC m=+74281.178837276,1695506964,100,9.102536012054273,7.8887939453125,2.6337827652484047,16.169112418385158,0.0046
2023-09-23 22:10:24.228447242 +0000 UTC m=+74341.196521481,1695507024,100,9.478130146873422,7.989501953125,2.8575014643079544,16.1874326864319,0.02125
2023-09-23 22:11:24.242349275 +0000 UTC m=+74401.210423511,1695507084,100,6.72223006097184,7.989501953125,3.1115024950743253,16.143937296382173,0.023
