Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:24.353429682 +0000 UTC m=+72361.321503919,1695505044,100,14.034239150458399,6.7413330078125,14.189674855148759,17.595556298232495,0.8500000000000001
2023-09-23 21:38:24.838989509 +0000 UTC m=+72421.807063766,1695505104,100,13.119653870115993,6.842041015625,13.960354280891728,17.819717340950923,0.22
2023-09-23 21:39:24.266081083 +0000 UTC m=+72481.234155320,1695505164,100,10.459559145204343,6.9427490234375,13.854149062043398,17.829084828207847,0.22
2023-09-23 21:40:24.320100212 +0000 UTC m=+72541.288174449,1695505224,100,14.082624487950953,7.1441650390625,14.05004008270615,17.66547092968652,0.4
2023-09-23 21:41:24.317242568 +0000 UTC m=+72601.285316805,1695505284,100,13.707630808213766,7.1441650390625,14.261023522434035,17.724212881026812,0.35000000000000014
2023-09-23 21:42:24.343603076 +0000 UTC m=+72661.311677313,1695505344,100,11.633522515231103,7.4462890625,13.731532292103221,17.87423904412599,0.75
2023-09-23 21:43:24.724017095 +0000 UTC m=+72721.692091373,1695505404,100,13.489056660039772,7.4462890625,13.723588208005888,17.79232231962403,0.0425
2023-09-23 21:44:24.160866239 +0000 UTC m=+72781.128940477,1695505464,100,11.532605877099524,7.4462890625,14.017115635961508,17.836817884094422,0.23
2023-09-23 21:45:24.396688591 +0000 UTC m=+72841.364762830,1695505524,100,13.807183172357512,7.9498291015625,14.399696048635901,17.82130298332514,0.75
2023-09-23 21:46:24.353229081 +0000 UTC m=+72901.321303318,1695505584,100,11.17852199710237,7.9498291015625,13.924531487438973,17.909318332343325,0.375
2023-09-23 21:47:24.11424783 +0000 UTC m=+72961.082322067,1695505644,NaN,14.150533142951915,7.9498291015625,13.707296499330624,17.80434880717003,NaN
2023-09-23 21:48:24.21939568 +0000 UTC m=+73021.187469920,1695505704,100,14.628291577364777,7.9498291015625,14.175420832765372,17.74016688276126,0.4
2023-09-23 21:49:24.262164726 +0000 UTC m=+73081.230238963,1695505764,100,8.87449558750002,8.251953125,13.881726338928813,17.85118624345465,0.4375
2023-09-23 21:50:24.360697008 +0000 UTC m=+73141.328771245,1695505824,100,11.00083526041409,8.453369140625,13.617757522055186,17.791370934199502,0.375
2023-09-23 21:51:24.349123289 +0000 UTC m=+73201.317197527,1695505884,100,12.404784987379314,8.453369140625,14.221885010925972,17.90324410232516,0.3749999999999999
2023-09-23 21:52:24.247320875 +0000 UTC m=+73261.215395112,1695505944,100,9.929888276387787,8.453369140625,15.626709302829344,17.554305202004738,0.8500000000000001
