Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:49:23.93410651 +0000 UTC m=+73080.902180747,1695505763,100,3.433762637314053,6.781005859375,13.881726338928813,17.85118624345465,0.16000000000000003
2023-09-23 21:50:23.916371513 +0000 UTC m=+73140.884445750,1695505823,100,2.2808878699201887,6.8817138671875,13.617757522055186,17.791370934199502,0.0092
2023-09-23 21:51:23.936106586 +0000 UTC m=+73200.904180825,1695505883,100,3.7909801791359325,6.982421875,14.221885010925972,17.90324410232516,0.16000000000000011
2023-09-23 21:52:23.967394566 +0000 UTC m=+73260.935468803,1695505943,100,3.146469071296139,6.982421875,15.626709302829344,17.554305202004738,0.0095
2023-09-23 21:53:23.984414226 +0000 UTC m=+73320.952488463,1695506003,100,4.443871411086748,6.982421875,13.307553276420114,17.371614805996654,0.01
2023-09-23 21:54:23.884342776 +0000 UTC m=+73380.852417012,1695506063,100,2.7629135943579834,6.982421875,13.201111672573296,17.376420522115442,0.009
2023-09-23 21:55:24.051122653 +0000 UTC m=+73441.019196909,1695506124,100,1.9324224719036596,6.982421875,13.284412955492652,17.191924933250554,0.009125
2023-09-23 21:56:23.95975981 +0000 UTC m=+73500.927834047,1695506183,100,1.689176866941784,7.0831298828125,13.01782628849244,17.387812752711753,0.009944444444444447
2023-09-23 21:57:23.920607238 +0000 UTC m=+73560.888681475,1695506243,100,2.881676484234762,7.183837890625,12.95179452572689,17.3539287948996,0.014500000000000004
2023-09-23 21:58:24.092727196 +0000 UTC m=+73621.060801433,1695506304,100,3.444684241221009,7.183837890625,12.961402325970173,17.35812464856676,0.0095
2023-09-23 21:59:23.989368594 +0000 UTC m=+73680.957442831,1695506363,100,3.0441064123825154,7.2845458984375,12.59543594718886,17.22293034029105,0.0095
2023-09-23 22:00:24.039759776 +0000 UTC m=+73741.007834012,1695506424,100,3.6138003328515813,7.2845458984375,12.745222123764133,17.45526353986122,0.16000000000000011
2023-09-23 22:01:23.988768291 +0000 UTC m=+73800.956842528,1695506483,100,2.3686062873445657,7.2845458984375,12.608732370589204,17.37527398070639,0.0095
2023-09-23 22:02:23.974954907 +0000 UTC m=+73860.943029143,1695506543,100,2.1695029225367306,7.2845458984375,12.549826411221387,17.272914666826043,0.0095
2023-09-23 22:03:23.971409485 +0000 UTC m=+73920.939483721,1695506603,100,2.5073613319901455,7.2845458984375,12.746585735942517,17.346708023472384,0.0094
2023-09-23 22:04:23.935430842 +0000 UTC m=+73980.903505079,1695506663,100,2.5454662527295486,7.2845458984375,12.628072690482261,17.278744951863555,0.0095
2023-09-23 22:05:23.998544066 +0000 UTC m=+74040.966618302,1695506723,100,2.272637056348761,7.2845458984375,12.877670557500032,17.4379678407332,0.0095
2023-09-23 22:06:23.943867476 +0000 UTC m=+74100.911941713,1695506783,100,2.528591703011852,7.38525390625,12.923505337327256,17.3950091296409,0.009428571428571429
2023-09-23 22:07:24.389013509 +0000 UTC m=+74161.357087746,1695506844,100,2.281822837878716,7.38525390625,12.762819702543693,17.418257086296755,0.00925
2023-09-23 22:08:24.000182394 +0000 UTC m=+74220.968256632,1695506904,100,3.7403769010334353,7.38525390625,12.760383656587514,17.42557543571623,0.3000000000000002
2023-09-23 22:09:23.929704188 +0000 UTC m=+74280.897778424,1695506963,100,3.704162446873091,7.38525390625,12.980506083969034,17.43135693175761,0.009428571428571429
2023-09-23 22:10:23.926167894 +0000 UTC m=+74340.894242131,1695507023,100,1.8051174256209699,7.38525390625,12.485710656661587,17.403815543442335,0.17500000000000004
2023-09-23 22:11:23.956764148 +0000 UTC m=+74400.924838391,1695507083,100,2.1604301536784636,7.38525390625,12.81661600813454,18.28760381383583,0.0095
2023-09-23 22:12:23.929014895 +0000 UTC m=+74460.897089136,1695507143,100,1.570567413316275,7.38525390625,13.067533893701821,18.403184945667352,0.0095
2023-09-23 22:13:23.958459758 +0000 UTC m=+74520.926533996,1695507203,100,1.3852417217892976,7.38525390625,12.501054407454282,18.45824332779985,0.009428571428571429
