Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:23.878328775 +0000 UTC m=+72360.846403015,1695505043,100,4.513136774388299,45.08203125,3.3648393194791515,18.929057140452542,0.0046
2023-09-23 21:38:23.866465382 +0000 UTC m=+72420.834539626,1695505103,100,3.3300133698057697,45.37890625,3.261780982722795,18.981627283782416,0.0046
2023-09-23 21:39:23.888327696 +0000 UTC m=+72480.856401940,1695505163,100,2.7302625118486463,46.15234375,3.3281571326634563,18.989677468143835,0.0046
2023-09-23 21:40:23.882884729 +0000 UTC m=+72540.850958991,1695505223,100,3.0189913185296637,46.5390625,3.423997317791405,18.97577260424684,0.0046
2023-09-23 21:41:23.877726303 +0000 UTC m=+72600.845800542,1695505283,100,2.256635326917594,46.7109375,3.329559273706084,19.003801882523415,0.0046
2023-09-23 21:42:23.877800928 +0000 UTC m=+72660.845875166,1695505343,100,2.5711341348850727,46.92578125,3.1881869284297037,19.01341331476099,0.0046
2023-09-23 21:43:23.91462701 +0000 UTC m=+72720.882701248,1695505403,100,2.645871627453182,47.18359375,3.2068502350427797,19.028342747576712,0.004600000000000001
2023-09-23 21:44:23.827667544 +0000 UTC m=+72780.795741781,1695505463,100,2.202952824050981,47.26953125,3.3043624301960506,19.056054897378445,0.004600000000000001
2023-09-23 21:45:23.926632926 +0000 UTC m=+72840.894707163,1695505523,100,2.582228887223681,47.44140625,3.114767861638279,18.996117615632972,0.004600000000000001
2023-09-23 21:46:23.863131606 +0000 UTC m=+72900.831205843,1695505583,100,2.2331864384039246,47.484375,3.1957725213809685,19.019902251246254,0.004600000000000001
2023-09-23 21:47:23.831792896 +0000 UTC m=+72960.799867134,1695505643,100,3.1843703061299946,47.69921875,3.1051991103964394,19.026732710704426,0.0046
2023-09-23 21:48:23.900701677 +0000 UTC m=+73020.868775940,1695505703,100,2.4998368380501486,47.87109375,3.5617012361173206,19.02724499516379,0.0046
2023-09-23 21:49:23.845058678 +0000 UTC m=+73080.813132919,1695505763,100,2.349676367924039,47.9140625,3.235146022162083,19.030587041398682,0.0046
2023-09-23 21:50:23.843841023 +0000 UTC m=+73140.811915290,1695505823,100,2.5381123194671384,48,3.2103739141449483,19.063714769770826,0.0046
2023-09-23 21:51:23.859639779 +0000 UTC m=+73200.827714016,1695505883,100,2.0516739302498075,48,3.387624884570095,19.05239572266871,0.0046
2023-09-23 21:52:23.877537628 +0000 UTC m=+73260.845611866,1695505943,100,1.4341999663356357,48.04296875,3.353197918413242,19.075838835309085,0.004600000000000001
2023-09-23 21:53:23.8639044 +0000 UTC m=+73320.831978637,1695506003,100,0.9995170348814362,48.04296875,2.6294854080301744,19.07159419264579,0.0046
2023-09-23 21:54:23.824953965 +0000 UTC m=+73380.793028203,1695506063,100,0.7669742750000098,48.04296875,2.5544388609809454,19.095061699784228,0.0046
2023-09-23 21:55:23.87113053 +0000 UTC m=+73440.839204798,1695506123,100,1.174516152679077,48.0859375,2.6326803951095212,19.12518890489439,0.004600000000000001
2023-09-23 21:56:23.879697064 +0000 UTC m=+73500.847771302,1695506183,100,0.991883380068814,48.171875,2.48837501571626,19.104721921017934,0.004600000000000001
2023-09-23 21:57:23.84979639 +0000 UTC m=+73560.817870628,1695506243,100,1.2259266824110033,48.21484375,2.5964236358350323,19.10882019669284,0.0046
2023-09-23 21:58:23.997032614 +0000 UTC m=+73620.965106869,1695506303,100,1.6946528027672132,48.30078125,2.6298157453963467,19.11389425229034,0.004600000000000001
2023-09-23 21:59:23.910421693 +0000 UTC m=+73680.878495930,1695506363,100,1.1497987784992052,48.34375,2.7285301144103546,19.11013749958834,0.0046
2023-09-23 22:00:23.921052694 +0000 UTC m=+73740.889126932,1695506423,100,1.2396283303388953,48.34375,2.7032690695767414,19.10233126020757,0.0046
2023-09-23 22:01:23.896719309 +0000 UTC m=+73800.864793546,1695506483,100,1.130477471856587,48.38671875,2.6212210032674266,19.1157970231394,0.005
2023-09-23 22:02:23.874582705 +0000 UTC m=+73860.842656951,1695506543,100,0.6919066607625689,48.38671875,2.5386452180391816,19.130311749488023,0.0046
2023-09-23 22:03:23.894499892 +0000 UTC m=+73920.862574129,1695506603,100,0.8503341541873609,48.38671875,2.56635686175547,19.091597681059014,0.0046
2023-09-23 22:04:23.865032663 +0000 UTC m=+73980.833106903,1695506663,100,0.6417137874137046,48.38671875,2.6215503161843956,19.106209985399893,0.0046
2023-09-23 22:05:23.916814242 +0000 UTC m=+74040.884888479,1695506723,100,0.7238543117603622,48.38671875,2.7834749487298693,19.10094077381787,0.004600000000000001
2023-09-23 22:06:23.875715392 +0000 UTC m=+74100.843789630,1695506783,100,0.9798674793345462,48.38671875,2.680291481701058,19.129092024584775,0.0046
2023-09-23 22:07:24.190128395 +0000 UTC m=+74161.158202632,1695506844,100,0.7763222846751388,48.38671875,2.589958158995387,19.109405664646395,0.0046
2023-09-23 22:08:23.910768239 +0000 UTC m=+74220.878842476,1695506903,100,1.7852442829271409,48.38671875,2.7718460829974423,19.12304218906468,0.004600000000000001
