Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:24.214692011 +0000 UTC m=+72361.182766247,1695505044,100,24.567851549671907,12.713623046875,3.3324928559372857,16.489387783479316,0.007352941176470591
2023-09-23 21:38:24.462686239 +0000 UTC m=+72421.430760476,1695505104,100,0,12.713623046875,3.1505642488608987,16.545519523526664,0.006571428571428571
2023-09-23 21:39:24.115207666 +0000 UTC m=+72481.083281903,1695505164,100,20.592513375433814,13.116455078125,3.1292002688076415,16.531346320150952,0.004816867469879518
2023-09-23 21:40:24.175379101 +0000 UTC m=+72541.143453337,1695505224,100,21.023381631237058,13.2171630859375,3.1496393222622654,16.549690982695765,0.00468
2023-09-23 21:41:24.156544667 +0000 UTC m=+72601.124618905,1695505284,100,20.273457289065654,13.4185791015625,3.230272265785561,16.559156047944946,0.0048093023255813975
2023-09-23 21:42:24.164675926 +0000 UTC m=+72661.132750173,1695505344,100,30.90775177033491,13.4185791015625,3.0492408354896083,16.53893300904914,0.0048142857142857145
2023-09-23 21:43:24.315375582 +0000 UTC m=+72721.283449819,1695505404,100,28.973248126641437,13.519287109375,3.047475129067301,16.59233256531322,0.004724137931034483
2023-09-23 21:44:24.059799172 +0000 UTC m=+72781.027873410,1695505464,100,25.038988506265053,13.519287109375,3.018978837763342,16.60411510787857,0.004600000000000001
2023-09-23 21:45:24.286358564 +0000 UTC m=+72841.254432807,1695505524,100,22.190346720932542,13.6199951171875,3.0711704898764847,16.535786118798764,0.0046391304347826075
2023-09-23 21:46:24.159880778 +0000 UTC m=+72901.127955014,1695505584,100,29.961237528003892,13.6199951171875,3.0680768907886846,16.59869952930816,0.0046
2023-09-23 21:47:24.025441357 +0000 UTC m=+72960.993515593,1695505644,100,21.93132105617651,13.6199951171875,3.0043638804947093,16.59467443712745,0.0046
2023-09-23 21:48:24.112657142 +0000 UTC m=+73021.080731379,1695505704,100,25.58713709076453,13.6199951171875,3.0919617385372855,16.60592030073537,0.004767441860465116
2023-09-23 21:49:24.135701599 +0000 UTC m=+73081.103775835,1695505764,100,18.895475887956042,13.6199951171875,3.19510252003109,16.581818536647244,0.004717391304347826
2023-09-23 21:50:24.171520528 +0000 UTC m=+73141.139594764,1695505824,100,30.48004303472024,13.6199951171875,3.111893977514457,16.59921181376752,0.00463956043956044
2023-09-23 21:51:24.176629497 +0000 UTC m=+73201.144703734,1695505884,100,22.343813106716023,13.6199951171875,3.238934340250832,16.611043145329003,0.0046
2023-09-23 21:52:24.125124277 +0000 UTC m=+73261.093198513,1695505944,100,25.28765151187687,13.6199951171875,3.3484581127648405,16.60904279648768,0.00468780487804878
2023-09-23 21:53:24.152516186 +0000 UTC m=+73321.120590422,1695506004,100,19.404997502210776,13.6199951171875,2.9479599111099763,17.01823610702842,0.0048842105263157895
2023-09-23 21:54:24.272089859 +0000 UTC m=+73381.240164095,1695506064,100,18.640300929626793,13.6199951171875,2.9161247010520475,17.054291175168352,0.0046
2023-09-23 21:55:24.598498338 +0000 UTC m=+73441.566572576,1695506124,100,16.9594953265989,13.6199951171875,3.011871303335001,17.052461587813482,0.004670588235294117
2023-09-23 21:56:24.138803684 +0000 UTC m=+73501.106877921,1695506184,100,15.701665804201784,13.6199951171875,2.9219691895378985,17.09141960122314,0.004678260869565218
2023-09-23 21:57:24.136198953 +0000 UTC m=+73561.104273189,1695506244,100,23.050561725474196,13.6199951171875,2.69193676885372,17.081271490028136,0.004673469387755102
2023-09-23 21:58:24.243907705 +0000 UTC m=+73621.211981942,1695506304,100,15.70962710000003,13.720703125,2.971874083074122,17.075514388484823,0.0046
2023-09-23 21:59:24.189045798 +0000 UTC m=+73681.157120035,1695506364,100,24.134804109353027,13.720703125,2.733571278599878,17.064048974394318,0.0046
2023-09-23 22:00:24.672214288 +0000 UTC m=+73741.640288525,1695506424,100,14.699953641266392,13.720703125,2.699865636534049,17.0841500407998,0.0047565217391304345
2023-09-23 22:01:24.223527491 +0000 UTC m=+73801.191601728,1695506484,100,17.239808056414127,13.720703125,2.802328990914038,17.044728531926907,0.0046
2023-09-23 22:02:24.160442554 +0000 UTC m=+73861.128516791,1695506544,100,19.446165769906813,13.720703125,2.738864189248813,17.04726555972566,0.0046
2023-09-23 22:03:24.276042803 +0000 UTC m=+73921.244117050,1695506604,100,16.003611207240407,13.720703125,3.009472713563077,17.040971779224915,0.0046
2023-09-23 22:04:24.068064635 +0000 UTC m=+73981.036138872,1695506664,100,22.30303396864869,13.720703125,2.7230007552263125,17.05914568028327,0.0046
2023-09-23 22:05:24.22496595 +0000 UTC m=+74041.193040187,1695506724,100,16.00802647011378,13.720703125,2.7102999790177384,17.073416461651238,0.004600000000000001
2023-09-23 22:06:24.116312954 +0000 UTC m=+74101.084387191,1695506784,100,22.14269291949009,13.8214111328125,2.519420533271166,17.034458448241583,0.0046
2023-09-23 22:07:24.506079788 +0000 UTC m=+74161.474154025,1695506844,100,22.155156521237522,13.8214111328125,2.6511179160237153,17.057120936943882,0.0046
2023-09-23 22:08:24.273820278 +0000 UTC m=+74221.241894519,1695506904,100,14.910012774999974,13.922119140625,2.904999790089169,17.027627988783408,0.004666666666666666
