Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:24.072920102 +0000 UTC m=+72361.040994366,1695505044,100,29.384282424643292,25.146484375,3.8366492146428177,15.923289061385097,0.00478343949044586
2023-09-23 21:38:24.099496821 +0000 UTC m=+72421.067571058,1695505104,100,28.793968291092604,25.9002685546875,3.4725717161618763,15.969784974696807,0.004838993710691824
2023-09-23 21:39:24.038754183 +0000 UTC m=+72481.006828423,1695505164,100,25.992796957831988,26.1871337890625,3.408233419963169,16.03677226638304,0.004636158192090395
2023-09-23 21:40:24.048188805 +0000 UTC m=+72541.016263042,1695505224,100,20.11904900197285,25.9002685546875,3.3326355453180523,16.049115882403882,0.004696385542168674
2023-09-23 21:41:24.039357259 +0000 UTC m=+72601.007431496,1695505284,100,19.52823798935499,26.9775390625,3.3165829145573644,16.04721311155482,0.004610191082802547
2023-09-23 21:42:24.027934959 +0000 UTC m=+72660.996009197,1695505344,100,18.879544550527303,27.2125244140625,3.255404725999045,16.029844228932607,0.004643636363636364
2023-09-23 21:43:24.166164843 +0000 UTC m=+72721.134239080,1695505404,100,18.758367089426677,26.72119140625,3.266468445078241,16.06506988413833,0.004618543046357617
2023-09-23 21:44:23.974790024 +0000 UTC m=+72780.942864261,1695505463,100,16.083496928320276,27.0660400390625,3.2904927366380843,16.07685242670368,0.00465925925925926
2023-09-23 21:45:24.172016732 +0000 UTC m=+72841.140090970,1695505524,100,20.870093504857845,26.422119140625,3.3845767184673248,16.084487904597996,0.0045857868020304565
2023-09-23 21:46:24.016501255 +0000 UTC m=+72900.984575497,1695505584,100,19.417524052524467,26.8707275390625,3.186983687676559,16.12134799117407,0.004590697674418605
2023-09-23 21:47:23.945627128 +0000 UTC m=+72960.913701366,1695505643,100,17.76577954577316,26.7669677734375,3.362469156461201,16.08753721685611,0.004623376623376624
2023-09-23 21:48:24.029021534 +0000 UTC m=+73020.997095772,1695505704,100,18.182545520195873,27.38037109375,3.311147390019531,16.05640983732529,0.004590532544378698
2023-09-23 21:49:24.015213486 +0000 UTC m=+73080.983287723,1695505764,100,18.932981092189106,26.6845703125,3.220133160254579,16.100197961351796,0.004611904761904762
2023-09-23 21:50:24.012648611 +0000 UTC m=+73140.980722848,1695505824,100,17.908604520081607,27.1453857421875,3.302460081295222,16.08843981328451,0.0046125786163522
2023-09-23 21:51:24.016885649 +0000 UTC m=+73200.984959887,1695505884,100,21.09087666882499,27.3681640625,3.319641210492419,16.114785871194613,0.004605369127516779
2023-09-23 21:52:24.03198316 +0000 UTC m=+73261.000057399,1695505944,100,22.62083682753168,27.7099609375,3.6188481675303974,16.095636190213657,0.004769162995594714
