Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:24.457717394 +0000 UTC m=+72361.425791631,1695505044,100,0.4319351810398041,4.8126220703125,2.643060916255957,16.25598122599429,0.004199999999999999
2023-09-23 21:38:24.969117575 +0000 UTC m=+72421.937191816,1695505104,100,0.6560705410026797,6.0211181640625,2.6021370207310324,16.292548578593586,0.004333333333333334
2023-09-23 21:39:24.412421287 +0000 UTC m=+72481.380495562,1695505164,100,0.5951270232934042,6.3232421875,2.587436047978897,16.31445483785587,0.003800000000000001
2023-09-23 21:40:24.444221309 +0000 UTC m=+72541.412295546,1695505224,100,0.5600135238115214,6.3232421875,2.5656074453022204,16.31067369065581,0.004100000000000001
2023-09-23 21:41:24.466574622 +0000 UTC m=+72601.434648858,1695505284,100,0.4878341195935611,6.4239501953125,2.6259490750421444,16.334116803296183,0.004066666666666667
2023-09-23 21:42:24.491815012 +0000 UTC m=+72661.459889249,1695505344,100,0.4313398089003933,6.524658203125,2.399731498562385,16.319309342970787,0.0045
2023-09-23 21:43:25.097765171 +0000 UTC m=+72722.065839408,1695505405,100,0.307755590210698,6.8267822265625,2.5362622620912934,16.322017132255993,0.0033999999999999994
2023-09-23 21:44:24.257353898 +0000 UTC m=+72781.225428135,1695505464,100,0.8360631938906941,7.0281982421875,2.4934934094588135,16.345069932927327,0.004200000000000001
2023-09-23 21:45:24.525718736 +0000 UTC m=+72841.493792987,1695505524,100,0.5600494353578516,7.0281982421875,2.502829832734088,16.334189986790378,0.0044666666666666665
2023-09-23 21:46:24.487253768 +0000 UTC m=+72901.455328015,1695505584,100,0.8164177307997794,7.0281982421875,2.336703444239552,16.323285646155366,0.004
2023-09-23 21:47:24.194096266 +0000 UTC m=+72961.162170505,1695505644,100,0.6133069467414426,7.0281982421875,2.5393898759645928,16.364609925877318,0.00045
2023-09-23 21:48:24.716411014 +0000 UTC m=+73021.684485270,1695505704,100,0.6111447526501564,7.0281982421875,2.5542087824686477,16.305038561602817,0.004
2023-09-23 21:49:24.415894921 +0000 UTC m=+73081.383969158,1695505764,100,0.35817027499999987,7.0281982421875,2.5044047319295437,16.3320920599568,0.004300000000000001
2023-09-23 21:50:24.479580112 +0000 UTC m=+73141.447654369,1695505824,100,0.5934922880475038,7.0281982421875,2.5011540559882084,16.346411630320898,0.0033999999999999994
2023-09-23 21:51:24.506306037 +0000 UTC m=+73201.474380277,1695505884,100,0.6718700262786425,7.0281982421875,2.761018937483528,16.34950973157514,0.003
2023-09-23 21:52:24.41622979 +0000 UTC m=+73261.384304033,1695505944,100,0.510685754864499,7.12890625,2.802483638184061,16.394224846528115,0.0046
2023-09-23 21:53:24.570774336 +0000 UTC m=+73321.538848574,1695506004,100,0.2837040523854502,7.330322265625,2.2600528324019153,16.39917692963529,0.0042000000000000015
2023-09-23 21:54:24.49364966 +0000 UTC m=+73381.461723898,1695506064,100,0.2545708138960318,7.330322265625,2.1828389475484378,16.37461167008393,0.0042000000000000015
2023-09-23 21:55:24.818992988 +0000 UTC m=+73441.787067226,1695506124,100,0.6717155479406035,7.4310302734375,2.1962362211249253,16.417497197682035,0.004199999999999999
2023-09-23 21:56:24.544291805 +0000 UTC m=+73501.512366048,1695506184,100,0.216218954398466,7.4310302734375,2.2833919892875865,16.4110570501929,0.0046
2023-09-23 21:57:24.398038917 +0000 UTC m=+73561.366113154,1695506244,100,0.47862466868377385,7.4310302734375,2.2424344035508637,16.405251159653453,0.004199999999999999
2023-09-23 21:58:24.451484773 +0000 UTC m=+73621.419559013,1695506304,100,0.23631979999999922,7.4310302734375,2.017702084817563,16.424669180113117,0.0046
2023-09-23 21:59:24.5407212 +0000 UTC m=+73681.508795439,1695506364,100,0.23187264063798596,7.4310302734375,2.2423404166100003,16.428181987834463,0.0044666666666666665
2023-09-23 22:00:25.032798418 +0000 UTC m=+73742.000872655,1695506425,100,0.5007838563962618,7.4310302734375,2.262443438912798,16.42235170279695,0.003
2023-09-23 22:01:24.400671618 +0000 UTC m=+73801.368745861,1695506484,100,0.2484133717237492,7.4310302734375,2.0606466744903518,16.39176100222356,NaN
2023-09-23 22:02:24.427450484 +0000 UTC m=+73861.395524722,1695506544,100,0.3851293296179902,7.4310302734375,2.2771114652441304,16.457918880975587,0.0045
