Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:24.102576181 +0000 UTC m=+72361.070650418,1695505044,100,22.700210442825664,25.8392333984375,14.189674855148759,17.595556298232495,0.1150000000000001
2023-09-23 21:38:24.124754012 +0000 UTC m=+72421.092828267,1695505104,100,23.83800354865253,25.7537841796875,13.960354280891728,17.819717340950923,0.0046
2023-09-23 21:39:24.051790973 +0000 UTC m=+72481.019865214,1695505164,100,16.695071346905017,26.2939453125,13.854149062043398,17.829084828207847,0.004600000000000001
2023-09-23 21:40:24.0605167 +0000 UTC m=+72541.028590937,1695505224,100,28.463450870232915,25.8209228515625,14.05004008270615,17.66547092968652,0.059999999999999984
2023-09-23 21:41:24.056078142 +0000 UTC m=+72601.024152405,1695505284,100,23.850594092157714,26.409912109375,14.261023522434035,17.724212881026812,0.0046
2023-09-23 21:42:24.046704184 +0000 UTC m=+72661.014778437,1695505344,100,20.24585567104098,26.4556884765625,13.731532292103221,17.87423904412599,0.0046
2023-09-23 21:43:24.193534179 +0000 UTC m=+72721.161608416,1695505404,100,21.523939049913572,26.3031005859375,13.723588208005888,17.79232231962403,0.0046
2023-09-23 21:44:23.990668694 +0000 UTC m=+72780.958742931,1695505463,100,27.448265732625593,24.176025390625,14.017115635961508,17.836817884094422,0.004959999999999999
2023-09-23 21:45:24.195130276 +0000 UTC m=+72841.163204531,1695505524,100,25.004600671920898,26.8463134765625,14.399696048635901,17.82130298332514,0.0085
2023-09-23 21:46:24.040946515 +0000 UTC m=+72901.009020752,1695505584,100,22.35093461323755,26.7669677734375,13.924531487438973,17.909318332343325,0.0046
2023-09-23 21:47:23.96049048 +0000 UTC m=+72960.928564718,1695505643,100,19.72631635322234,26.641845703125,13.707296499330624,17.80434880717003,0.005999999999999998
2023-09-23 21:48:24.041530841 +0000 UTC m=+73021.009605079,1695505704,100,18.969566217659473,26.8646240234375,14.175420832765372,17.74016688276126,0.0046
2023-09-23 21:49:24.034935303 +0000 UTC m=+73081.003009540,1695505764,100,22.536571859588072,26.690673828125,13.881726338928813,17.85118624345465,0.009000000000000011
2023-09-23 21:50:24.039032615 +0000 UTC m=+73141.007106863,1695505824,100,19.691304882909865,30.224609375,13.617757522055186,17.791370934199502,0.0046
2023-09-23 21:51:24.044603429 +0000 UTC m=+73201.012677666,1695505884,100,24.59530276505046,25.970458984375,14.221885010925972,17.90324410232516,0.0046
2023-09-23 21:53:24.088948552 +0000 UTC m=+73321.057022793,1695506004,100,20.52799683879342,25.2685546875,13.307553276420114,17.371614805996654,0.023499999999999993
2023-09-23 21:54:23.976036481 +0000 UTC m=+73380.944110719,1695506063,100,14.792818020365742,26.66015625,13.201111672573296,17.376420522115442,0.004600000000000001
