Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:24.457750593 +0000 UTC m=+72361.425824834,1695505044,100,0.4319351810398041,4.8126220703125,2.643060916255957,16.25598122599429,0.004266666666666666
2023-09-23 21:38:24.969089236 +0000 UTC m=+72421.937163495,1695505104,100,0.6560705410026797,6.0211181640625,2.6021370207310324,16.292548578593586,0.003933333333333333
2023-09-23 21:39:24.412447885 +0000 UTC m=+72481.380522123,1695505164,100,0.5951270232934042,6.3232421875,2.587436047978897,16.31445483785587,0.003
2023-09-23 21:40:24.444244134 +0000 UTC m=+72541.412318373,1695505224,100,0.5600135238115214,6.3232421875,2.5656074453022204,16.31067369065581,0.0044
2023-09-23 21:41:24.466551543 +0000 UTC m=+72601.434625780,1695505284,100,0.4878341195935611,6.4239501953125,2.6259490750421444,16.334116803296183,0.004333333333333334
2023-09-23 21:42:24.49183874 +0000 UTC m=+72661.459912977,1695505344,100,0.4313398089003933,6.524658203125,2.399731498562385,16.319309342970787,0.004485714285714286
2023-09-23 21:43:25.097734615 +0000 UTC m=+72722.065808875,1695505405,100,0.307755590210698,6.8267822265625,2.5362622620912934,16.322017132255993,0.004066666666666667
2023-09-23 21:44:24.257373233 +0000 UTC m=+72781.225447470,1695505464,100,0.8360631938906941,7.0281982421875,2.4934934094588135,16.345069932927327,0.004428571428571428
2023-09-23 21:45:24.525747982 +0000 UTC m=+72841.493822220,1695505524,100,0.5600494353578516,7.0281982421875,2.502829832734088,16.334189986790378,0.004333333333333334
2023-09-23 21:46:24.487277825 +0000 UTC m=+72901.455352065,1695505584,100,0.8164177307997794,7.0281982421875,2.336703444239552,16.323285646155366,0.004
2023-09-23 21:47:24.194124989 +0000 UTC m=+72961.162199236,1695505644,100,0.6133069467414426,7.0281982421875,2.5393898759645928,16.364609925877318,0.004280000000000001
2023-09-23 21:48:24.716441332 +0000 UTC m=+73021.684515569,1695505704,100,0.6111447526501564,7.0281982421875,2.5542087824686477,16.305038561602817,0.004333333333333334
2023-09-23 21:49:24.415922948 +0000 UTC m=+73081.383997185,1695505764,100,0.35817027499999987,7.0281982421875,2.5044047319295437,16.3320920599568,0.004550000000000001
2023-09-23 21:50:24.479607199 +0000 UTC m=+73141.447681436,1695505824,100,0.5934922880475038,7.0281982421875,2.5011540559882084,16.346411630320898,0.004200000000000001
2023-09-23 21:51:24.506344185 +0000 UTC m=+73201.474418423,1695505884,100,0.6718700262786425,7.0281982421875,2.761018937483528,16.34950973157514,0.003800000000000001
2023-09-23 21:52:24.416255683 +0000 UTC m=+73261.384329920,1695505944,100,0.510685754864499,7.12890625,2.802483638184061,16.394224846528115,0.004266666666666666
2023-09-23 21:53:24.570808911 +0000 UTC m=+73321.538883148,1695506004,100,0.2837040523854502,7.330322265625,2.2600528324019153,16.39917692963529,0.004066666666666667
2023-09-23 21:54:24.49361647 +0000 UTC m=+73381.461690717,1695506064,100,0.2545708138960318,7.330322265625,2.1828389475484378,16.37461167008393,0.004520000000000001
2023-09-23 21:55:24.819018087 +0000 UTC m=+73441.787092323,1695506124,100,0.6717155479406035,7.4310302734375,2.1962362211249253,16.417497197682035,0.004
2023-09-23 21:56:24.544322998 +0000 UTC m=+73501.512397236,1695506184,100,0.216218954398466,7.4310302734375,2.2833919892875865,16.4110570501929,0.0044666666666666665
2023-09-23 21:57:24.398063169 +0000 UTC m=+73561.366137406,1695506244,100,0.47862466868377385,7.4310302734375,2.2424344035508637,16.405251159653453,0.0046
2023-09-23 21:58:24.451511178 +0000 UTC m=+73621.419585415,1695506304,100,0.23631979999999922,7.4310302734375,2.017702084817563,16.424669180113117,0.0046
2023-09-23 21:59:24.540741575 +0000 UTC m=+73681.508815812,1695506364,100,0.23187264063798596,7.4310302734375,2.2423404166100003,16.428181987834463,0.004199999999999999
2023-09-23 22:00:25.032827625 +0000 UTC m=+73742.000901863,1695506425,100,0.5007838563962618,7.4310302734375,2.262443438912798,16.42235170279695,0.0044
2023-09-23 22:01:24.400702312 +0000 UTC m=+73801.368776549,1695506484,100,0.2484133717237492,7.4310302734375,2.0606466744903518,16.39176100222356,0.004199999999999999
2023-09-23 22:02:24.427472696 +0000 UTC m=+73861.395546932,1695506544,100,0.3851293296179902,7.4310302734375,2.2771114652441304,16.457918880975587,0.00444
2023-09-23 22:03:24.565458259 +0000 UTC m=+73921.533532496,1695506604,100,0.23360554514077772,7.4310302734375,2.2052658058021923,16.44581920993539,0.0045
2023-09-23 22:04:24.255002311 +0000 UTC m=+73981.223076549,1695506664,100,0.21367518750000086,7.4310302734375,2.2213839641220035,16.42508388658022,0.0046
2023-09-23 22:05:24.960238389 +0000 UTC m=+74041.928312627,1695506724,100,0.3705805053357544,7.4310302734375,2.245966897141971,16.433841511385523,0.003800000000000001
2023-09-23 22:06:24.450601715 +0000 UTC m=+74101.418675953,1695506784,100,0.2958253705189819,7.4310302734375,2.3166995425391246,16.4193267850369,0.0046
2023-09-23 22:07:24.81287512 +0000 UTC m=+74161.780949365,1695506844,100,0.28065698504942205,7.4310302734375,2.1134733928800276,16.452918008872278,0.00444
2023-09-23 22:08:24.596122189 +0000 UTC m=+74221.564196425,1695506904,100,0.44946371035706606,7.53173828125,2.3780564526295844,16.429499290729968,0.003800000000000001
2023-09-23 22:09:24.358735164 +0000 UTC m=+74281.326809400,1695506964,100,0.47299619823059696,7.53173828125,2.1936079187938717,16.45038098107353,0.0033999999999999994
2023-09-23 22:10:24.350310814 +0000 UTC m=+74341.318385051,1695507024,100,0.264207651611362,7.53173828125,2.5506565423472516,16.348729107637062,0.0046
2023-09-23 22:11:24.406461033 +0000 UTC m=+74401.374535275,1695507084,100,0.21324499329958305,3.9215087890625,12.81661600813454,18.28760381383583,0.0042000000000000015
2023-09-23 22:12:24.299161227 +0000 UTC m=+74461.267235465,1695507144,100,0.08041786666666667,4.3243408203125,13.067533893701821,18.403184945667352,0.00045
2023-09-23 22:13:24.346107955 +0000 UTC m=+74521.314182191,1695507204,100,0.1864263900777019,5.029296875,12.501054407454282,18.45824332779985,0.0033999999999999994
