Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:24.442073965 +0000 UTC m=+72361.410148203,1695505044,100,0.7857484905699526,5.2825927734375,14.189674855148759,17.595556298232495,0.0038999999999999994
2023-09-23 21:38:24.953827264 +0000 UTC m=+72421.921901501,1695505104,100,0.6788677713046327,5.7861328125,13.960354280891728,17.819717340950923,0.0033999999999999994
2023-09-23 21:39:24.382260708 +0000 UTC m=+72481.350334945,1695505164,100,0.6375148017503125,5.7861328125,13.854149062043398,17.829084828207847,0.0032000000000000015
2023-09-23 21:40:24.432330792 +0000 UTC m=+72541.400405029,1695505224,100,0.6060188917294729,5.987548828125,14.05004008270615,17.66547092968652,0.004199999999999999
2023-09-23 21:41:24.446088879 +0000 UTC m=+72601.414163117,1695505284,100,0.6600418505656995,6.2896728515625,14.261023522434035,17.724212881026812,0.003800000000000001
2023-09-23 21:42:24.475285501 +0000 UTC m=+72661.443359738,1695505344,100,0.7113858624545036,6.390380859375,13.731532292103221,17.87423904412599,0.0014000000000000026
2023-09-23 21:43:25.077641735 +0000 UTC m=+72722.045715994,1695505405,100,0.33005094193384865,6.390380859375,13.723588208005888,17.79232231962403,0.004359999999999999
2023-09-23 21:44:24.247284172 +0000 UTC m=+72781.215358409,1695505464,100,0.5735774977132727,6.390380859375,14.017115635961508,17.836817884094422,0.004
2023-09-23 21:45:24.505460167 +0000 UTC m=+72841.473534403,1695505524,100,0.8300767234641243,6.4910888671875,14.399696048635901,17.82130298332514,0.0041199999999999995
2023-09-23 21:46:24.468017889 +0000 UTC m=+72901.436092127,1695505584,100,0.5049094500151935,6.591796875,13.924531487438973,17.909318332343325,0.0044
2023-09-23 21:47:24.183644234 +0000 UTC m=+72961.151718471,1695505644,100,0.4956004710162981,6.591796875,13.707296499330624,17.80434880717003,0.00364
2023-09-23 21:48:24.637271318 +0000 UTC m=+73021.605345567,1695505704,100,0.4231507470219789,6.6925048828125,14.175420832765372,17.74016688276126,0.004
2023-09-23 21:49:24.395191306 +0000 UTC m=+73081.363265543,1695505764,100,0.6706709144563107,6.6925048828125,13.881726338928813,17.85118624345465,0.0044
2023-09-23 21:50:24.465241257 +0000 UTC m=+73141.433315500,1695505824,100,0.6402619536479712,6.793212890625,13.617757522055186,17.791370934199502,0.0014000000000000026
2023-09-23 21:51:24.486566096 +0000 UTC m=+73201.454640333,1695505884,100,0.4834837037924657,6.793212890625,14.221885010925972,17.90324410232516,0.002600000000000003
2023-09-23 21:52:24.393336304 +0000 UTC m=+73261.361410543,1695505944,100,0.7576993301910192,6.793212890625,15.626709302829356,17.554305202004738,0.004266666666666666
2023-09-23 21:53:24.480166081 +0000 UTC m=+73321.448240319,1695506004,100,0.6168792319896713,6.793212890625,13.307553276420114,17.371614805996654,0.003800000000000001
2023-09-23 21:54:24.518710354 +0000 UTC m=+73381.486784590,1695506064,100,0.5940441084593278,4.5745849609375,13.201111672573296,17.376420522115442,0.004199999999999999
2023-09-23 21:55:24.84627556 +0000 UTC m=+73441.814349798,1695506124,100,0.2601652267818574,5.279541015625,13.284412955492652,17.191924933250554,0.0046
2023-09-23 21:56:24.584059189 +0000 UTC m=+73501.552133427,1695506184,100,0.25777374805811926,5.682373046875,13.01782628849244,17.387812752711753,0.0046
2023-09-23 21:57:24.435566664 +0000 UTC m=+73561.403640901,1695506244,100,0.5250543741930433,5.9844970703125,12.95179452572689,17.3539287948996,0.004520000000000001
2023-09-23 21:58:24.500724793 +0000 UTC m=+73621.468799033,1695506304,100,0.27270733977881967,5.9844970703125,12.961402325970173,17.35812464856676,0.0046
2023-09-23 21:59:24.580288108 +0000 UTC m=+73681.548362346,1695506364,100,0.5777493631416983,6.085205078125,12.59543594718886,17.22293034029105,0.004
2023-09-23 22:00:25.070074254 +0000 UTC m=+73742.038148492,1695506425,100,0.6472891843441887,6.28662109375,12.745222123764133,17.45526353986122,0.004533333333333333
2023-09-23 22:01:24.435098904 +0000 UTC m=+73801.403173141,1695506484,100,0.18832026636103988,6.28662109375,12.608732370589204,17.37527398070639,0.003933333333333333
2023-09-23 22:02:24.47147687 +0000 UTC m=+73861.439551107,1695506544,100,0.5922355938328114,6.3873291015625,12.549826411221387,17.272914666826043,0.0045
2023-09-23 22:03:24.599398967 +0000 UTC m=+73921.567473206,1695506604,100,0.5668476837801907,6.488037109375,12.746585735942517,17.346708023472384,0.0045
2023-09-23 22:04:24.278660881 +0000 UTC m=+73981.246735118,1695506664,100,0.22385720145852267,6.689453125,12.628072690482261,17.278744951863555,0.0046
2023-09-23 22:05:25.017237947 +0000 UTC m=+74041.985312185,1695506725,100,0.16478938381588806,6.890869140625,12.877670557500032,17.4379678407332,NaN
2023-09-23 22:06:24.510033257 +0000 UTC m=+74101.478107500,1695506784,100,0.5058556444781306,6.890869140625,12.923505337327256,17.3950091296409,0.0046
2023-09-23 22:07:24.833290531 +0000 UTC m=+74161.801364768,1695506844,100,0.37678870466321335,6.890869140625,12.762819702543693,17.418257086296755,0.004100000000000001
2023-09-23 22:08:24.656954213 +0000 UTC m=+74221.625028450,1695506904,100,0.31787103882727663,6.9915771484375,12.760383656587514,17.42557543571623,0.0044
2023-09-23 22:09:24.393141871 +0000 UTC m=+74281.361216108,1695506964,100,0.5801224679319749,6.9915771484375,12.980506083969034,17.43135693175761,0.0044666666666666665
2023-09-23 22:10:24.392010264 +0000 UTC m=+74341.360084501,1695507024,100,0.512367644802876,6.9915771484375,12.485710656661587,17.403815543442335,0.0044666666666666665
2023-09-23 22:11:24.41919466 +0000 UTC m=+74401.387268897,1695507084,100,0.24545078941972448,6.9915771484375,12.81661600813454,18.28760381383583,0.0044
2023-09-23 22:12:24.312013046 +0000 UTC m=+74461.280087284,1695507144,100,0.3214058990258145,6.9915771484375,13.067533893701821,18.403184945667352,0.0046
2023-09-23 22:13:24.360983612 +0000 UTC m=+74521.329057849,1695507204,100,0.19606519456657245,7.09228515625,12.501054407454282,18.45824332779985,0.0046
