Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:23.899202759 +0000 UTC m=+72360.867276996,1695505043,100,2.225734943793567,24.2156982421875,3.3324928559372857,16.489387783479316,0.004600000000000001
2023-09-23 21:38:23.895453625 +0000 UTC m=+72420.863527876,1695505103,100,2.6408169893557405,26.6326904296875,3.1505642488608987,16.545519523526664,0.00875
2023-09-23 21:39:23.908421308 +0000 UTC m=+72480.876495545,1695505163,100,2.718270136432725,26.934814453125,3.1292002688076415,16.531346320150952,0.0046
2023-09-23 21:40:23.904154885 +0000 UTC m=+72540.872229122,1695505223,100,1.3848042217414323,26.934814453125,3.1496393222622654,16.549690982695765,0.0046
2023-09-23 21:41:23.897428898 +0000 UTC m=+72600.865503138,1695505283,100,2.534455863291276,28.143310546875,3.230272265785561,16.559156047944946,0.0046
2023-09-23 21:42:23.899697398 +0000 UTC m=+72660.867771644,1695505343,100,1.6502580128058775,28.2440185546875,3.0492408354896083,16.53893300904914,0.0046
2023-09-23 21:43:23.93810513 +0000 UTC m=+72720.906179370,1695505403,100,0,28.2440185546875,3.047475129067301,16.59233256531322,0.0046
2023-09-23 21:44:23.840367648 +0000 UTC m=+72780.808441892,1695505463,100,2.636952844947037,28.3447265625,3.018978837763342,16.60411510787857,0.004600000000000001
2023-09-23 21:45:23.961069969 +0000 UTC m=+72840.929144205,1695505523,100,1.0308136333333349,25.048828125,3.0711704898764847,16.535786118798764,0.0046
2023-09-23 21:46:23.88094687 +0000 UTC m=+72900.849021107,1695505583,100,1.6765417868144057,25.048828125,3.0680768907886846,16.59869952930816,0.0046
2023-09-23 21:47:23.844636569 +0000 UTC m=+72960.812710809,1695505643,100,2.0726620003156992,25.048828125,3.0043638804947093,16.59467443712745,0.0046
2023-09-23 21:48:23.923906092 +0000 UTC m=+73020.891980329,1695505703,100,1.5890059223307818,25.250244140625,3.0919617385372855,16.60592030073537,0.0046
2023-09-23 21:49:23.861855534 +0000 UTC m=+73080.829929775,1695505763,100,1.9738535752371607,25.250244140625,3.19510252003109,16.581818536647244,0.0046
