Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:02:23.944360612 +0000 UTC m=+73860.912434849,1695506543,100,1.8980440511057295,26.275634765625,2.0044357032279914,17.953374795848546,0.0046
2023-09-23 22:03:23.94410139 +0000 UTC m=+73920.912175638,1695506603,100,1.7916353765204365,26.275634765625,2.0205823293154124,17.966694191791984,0.0046
2023-09-23 22:04:23.9152025 +0000 UTC m=+73980.883276749,1695506663,100,1.8908066929048297,26.275634765625,2.0917001338731422,17.930078050196556,0.0046
2023-09-23 22:05:23.972021558 +0000 UTC m=+74040.940095800,1695506723,100,2.0366592262561274,26.275634765625,2.1382542472204946,17.954618915249853,0.0046
2023-09-23 22:06:23.920197454 +0000 UTC m=+74100.888271693,1695506783,100,1.7674886665625247,26.275634765625,2.2054823184854855,17.96930440308493,0.0046
2023-09-23 22:07:24.361337372 +0000 UTC m=+74161.329411610,1695506844,100,2.124595790647434,26.275634765625,2.086643806982802,17.98123331263867,0.0046
2023-09-23 22:08:23.97626306 +0000 UTC m=+74220.944337297,1695506903,100,2.355065324155723,26.3763427734375,2.248599849537003,17.973500256752093,0.0046
2023-09-23 22:09:23.905417276 +0000 UTC m=+74280.873491525,1695506963,100,2.3124926555578535,26.3763427734375,2.1622751986634103,17.968304228664266,0.0046
2023-09-23 22:10:23.896438564 +0000 UTC m=+74340.864512800,1695507023,100,2.339005756110859,26.3763427734375,2.1501777870651995,17.993284194682733,0.0046
2023-09-23 22:11:23.912843795 +0000 UTC m=+74400.880918033,1695507083,100,1.6062154521621221,26.3763427734375,2.4578857166623003,17.982355459549655,0.0046
2023-09-23 22:12:23.904380239 +0000 UTC m=+74460.872454477,1695507143,100,1.6703681012086171,26.3763427734375,1.596656217334047,17.466680164955594,0.0046
2023-09-23 22:13:23.92639577 +0000 UTC m=+74520.894470007,1695507203,100,1.013192246584058,26.3763427734375,1.624895572258589,17.47965803792613,0.0046
