Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:24.402295613 +0000 UTC m=+72361.370369851,1695505044,100,1.2758831435628872,4.503472222222222,3.3324928559372857,16.489387783479316,0.23500000000000015
2023-09-23 21:38:24.894255754 +0000 UTC m=+72421.862329994,1695505104,100,1.5108654686760485,4.503472222222222,3.1505642488608987,16.545519523526664,0.1
2023-09-23 21:39:24.323555791 +0000 UTC m=+72481.291630029,1695505164,100,1.501297702993115,4.503472222222222,3.1292002688076415,16.531346320150952,0.23500000000000015
2023-09-23 21:40:24.385787442 +0000 UTC m=+72541.353861680,1695505224,100,1.508421490148141,4.503472222222222,3.1496393222622654,16.549690982695765,0.3499999999999998
2023-09-23 21:41:24.379184436 +0000 UTC m=+72601.347258673,1695505284,100,0.8405159833333304,4.532118055555555,3.230272265785561,16.559156047944946,0.3333333333333333
2023-09-23 21:42:24.401562549 +0000 UTC m=+72661.369636787,1695505344,100,1.3909609848650462,4.532118055555555,3.0492408354896083,16.53893300904914,0.28750000000000003
2023-09-23 21:43:24.966798657 +0000 UTC m=+72721.934872905,1695505404,100,1.3837865060350252,4.532118055555555,3.047475129067301,16.59233256531322,0.6000000000000006
2023-09-23 21:44:24.207332558 +0000 UTC m=+72781.175406795,1695505464,100,1.8822468819666185,4.560763888888889,3.018978837763342,16.60411510787857,0.05
2023-09-23 21:45:24.443957967 +0000 UTC m=+72841.412032205,1695505524,100,1.5628607350115213,4.560763888888889,3.0711704898764847,16.535786118798764,0.3250000000000001
2023-09-23 21:46:24.417196575 +0000 UTC m=+72901.385270812,1695505584,100,1.4867065462115696,4.560763888888889,3.0680768907886846,16.59869952930816,0.25
2023-09-23 21:47:24.148314926 +0000 UTC m=+72961.116389163,1695505644,100,1.3248380265869093,4.560763888888889,3.0043638804947093,16.59467443712745,0.3333333333333333
2023-09-23 21:48:24.384348485 +0000 UTC m=+73021.352422725,1695505704,100,1.5662609805296088,4.560763888888889,3.0919617385372855,16.60592030073537,0.3000000000000003
2023-09-23 21:49:24.313424363 +0000 UTC m=+73081.281498601,1695505764,100,1.3737928392081349,4.560763888888889,3.19510252003109,16.581818536647244,0.05
2023-09-23 21:50:24.413419869 +0000 UTC m=+73141.381494141,1695505824,100,1.3994364007084024,4.560763888888889,3.111893977514457,16.59921181376752,0.25
