Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:37:24.305626053 +0000 UTC m=+72361.273700291,1695505044,100,8.883273751401196,6.7230224609375,2.643060916255957,16.25598122599429,0.0046
2023-09-23 21:38:24.7450816 +0000 UTC m=+72421.713155844,1695505104,100,10.87692792736292,6.82373046875,2.6021370207310324,16.292548578593586,0.0046
2023-09-23 21:39:24.174656174 +0000 UTC m=+72481.142730412,1695505164,100,9.39307910858436,7.1258544921875,2.587436047978897,16.31445483785587,0.0046
2023-09-23 21:40:24.269074626 +0000 UTC m=+72541.237148886,1695505224,NaN,10.780702007757453,7.3272705078125,2.5656074453022204,16.31067369065581,0.0046
2023-09-23 21:41:24.252515861 +0000 UTC m=+72601.220590098,1695505284,100,10.150925414015225,7.3272705078125,2.6259490750421444,16.334116803296183,0.0046
2023-09-23 21:42:24.271981734 +0000 UTC m=+72661.240055982,1695505344,100,10.085009401938368,7.3272705078125,2.399731498562385,16.319309342970787,0.0046
2023-09-23 21:43:24.412989645 +0000 UTC m=+72721.381063889,1695505404,100,9.270425854783621,7.3272705078125,2.5362622620912934,16.322017132255993,0.0046
2023-09-23 21:44:24.122734579 +0000 UTC m=+72781.090808821,1695505464,100,10.423257078219176,7.3272705078125,2.4934934094588135,16.345069932927327,0.0046
2023-09-23 21:45:24.352757493 +0000 UTC m=+72841.320831730,1695505524,100,10.588707749417733,7.3272705078125,2.502829832734088,16.334189986790378,0.0046
2023-09-23 21:46:24.280851889 +0000 UTC m=+72901.248926125,1695505584,100,10.635001448371046,7.62939453125,2.336703444239552,16.323285646155366,0.0046
2023-09-23 21:47:24.080778139 +0000 UTC m=+72961.048852388,1695505644,100,9.14441726794354,7.62939453125,2.5393898759645928,16.364609925877318,0.0046
2023-09-23 21:48:24.173791847 +0000 UTC m=+73021.141866084,1695505704,100,12.21144458389861,7.62939453125,2.5542087824686477,16.305038561602817,0.0046
2023-09-23 21:49:24.213084272 +0000 UTC m=+73081.181158509,1695505764,100,10.778962628459986,7.7301025390625,2.5044047319295437,16.3320920599568,0.0046
2023-09-23 21:50:24.307678173 +0000 UTC m=+73141.275752435,1695505824,100,11.552810837978802,7.830810546875,2.5011540559882084,16.346411630320898,0.0046
2023-09-23 21:51:24.280061639 +0000 UTC m=+73201.248135894,1695505884,100,10.097258859122778,7.830810546875,2.761018937483528,16.34950973157514,0.0046
2023-09-23 21:52:24.194887945 +0000 UTC m=+73261.162962182,1695505944,NaN,11.70296253673319,7.830810546875,2.802483638184061,16.394224846528115,0.0046
2023-09-23 21:53:24.226193713 +0000 UTC m=+73321.194267964,1695506004,100,6.231095824999988,7.830810546875,2.2600528324019153,16.39917692963529,0.0046
2023-09-23 21:54:24.386178545 +0000 UTC m=+73381.354252783,1695506064,100,8.958560252167059,7.9315185546875,2.1828389475484378,16.37461167008393,0.0046
2023-09-23 21:55:24.676428966 +0000 UTC m=+73441.644503205,1695506124,100,0,7.9315185546875,2.1962362211249253,16.417497197682035,0.0046
2023-09-23 21:56:24.242737367 +0000 UTC m=+73501.210811603,1695506184,100,8.964247564798761,7.9315185546875,2.2833919892875865,16.4110570501929,0.0046
2023-09-23 21:57:24.219834045 +0000 UTC m=+73561.187908281,1695506244,100,7.51510272986931,7.9315185546875,2.2424344035508637,16.405251159653453,0.007000000000000004
2023-09-23 21:58:24.299944115 +0000 UTC m=+73621.268018361,1695506304,100,6.818438177537887,7.9315185546875,2.017702084817563,16.424669180113117,0.0046
2023-09-23 21:59:24.325420478 +0000 UTC m=+73681.293494715,1695506364,100,9.364748795646896,7.9315185546875,2.2423404166100003,16.428181987834463,0.0046
2023-09-23 22:00:24.818955761 +0000 UTC m=+73741.787030013,1695506424,100,6.43938420413297,7.9315185546875,2.262443438912798,16.42235170279695,0.0046
2023-09-23 22:01:24.28443452 +0000 UTC m=+73801.252508757,1695506484,100,5.747906129209461,7.9315185546875,2.0606466744903518,16.39176100222356,0.0046
2023-09-23 22:02:24.265571469 +0000 UTC m=+73861.233645718,1695506544,100,5.913932936020756,7.9315185546875,2.2771114652441304,16.457918880975587,0.004600000000000001
2023-09-23 22:03:24.419354739 +0000 UTC m=+73921.387428976,1695506604,100,7.707420420323191,7.9315185546875,2.2052658058021812,16.44581920993539,0.0046
2023-09-23 22:04:24.139185101 +0000 UTC m=+73981.107259337,1695506664,100,5.99383280919703,7.9315185546875,2.2213839641220035,16.42508388658022,0.0046
2023-09-23 22:05:24.319259657 +0000 UTC m=+74041.287333895,1695506724,100,5.094250855402948,7.9315185546875,2.245966897141971,16.433841511385523,0.0046
