Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:04:23.92596506 +0000 UTC m=+52380.894039300,1695485063,100,0.6281995095076476,4.32586669921875,3.9463199832271867,18.51557039825238,0.0046
2023-09-23 16:05:23.965454684 +0000 UTC m=+52440.933528935,1695485123,100,0.49270678792165057,4.351043701171875,3.35781741867891,18.550942420446493,0.0046
2023-09-23 16:06:23.903665136 +0000 UTC m=+52500.871739374,1695485183,100,0.5697169766487373,4.351043701171875,3.4273009480863537,18.556016476043993,0.0046
2023-09-23 16:07:24.027774302 +0000 UTC m=+52560.995848559,1695485244,100,0.48715265163859317,4.351043701171875,3.394595501839881,18.542965419579268,0.0046
2023-09-23 16:08:23.87893412 +0000 UTC m=+52620.847008358,1695485303,100,0.6416644745716986,4.351043701171875,3.388266867941625,18.555918898051736,0.0046
2023-09-23 16:09:24.285515349 +0000 UTC m=+52681.253589599,1695485364,100,0.621896463443677,4.351043701171875,3.3561557525119023,18.53652527209013,0.0046
2023-09-23 16:10:24.569707267 +0000 UTC m=+52741.537781505,1695485424,100,0.5062581440026722,4.351043701171875,3.4741744639695926,18.55362581523363,0.0046
2023-09-23 16:11:23.869109499 +0000 UTC m=+52800.837183737,1695485483,100,0.48047431249999967,4.351043701171875,3.3005794910529462,18.52183978425506,0.0046
2023-09-23 16:12:24.270152157 +0000 UTC m=+52861.238226394,1695485544,100,0.5782125824648626,4.351043701171875,3.384357307606889,18.542623896606358,0.0046
2023-09-23 16:13:23.977506006 +0000 UTC m=+52920.945580244,1695485603,100,0.5363713543300029,4.351043701171875,3.3187882856452244,18.536574061086263,0.0046
2023-09-23 16:14:23.930774149 +0000 UTC m=+52980.898848387,1695485663,100,0.3268746887160818,4.351043701171875,3.1411197316184025,18.551552282898115,0.0046
2023-09-23 16:15:24.430241141 +0000 UTC m=+53041.398315379,1695485724,100,0.5797817175752469,4.351043701171875,3.3813793681462645,18.53945261185792,0.0046
2023-09-23 16:16:23.844787926 +0000 UTC m=+53100.812862164,1695485783,100,0.5209287215893148,4.351043701171875,3.193721671985883,18.551405915909726,0.0046
2023-09-23 16:17:24.073899203 +0000 UTC m=+53161.041973470,1695485844,100,0.48618824584030207,4.351043701171875,3.811320754716041,18.567067183667398,0.0046
2023-09-23 16:18:23.941045244 +0000 UTC m=+53220.909119499,1695485903,100,0.6699682610020212,4.351043701171875,3.5051632944401723,18.583582258857337,0.0046
2023-09-23 16:19:23.884998417 +0000 UTC m=+53280.853072657,1695485963,100,0.6647869455374719,4.351043701171875,3.5844700944375085,18.586802332601906,0.0046
