Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:24:23.688693864 +0000 UTC m=+53580.656768102,1695486263,78.94736842105263,38.45523771045096,71.9609375,4.737151001953322,19.733880420609935,1.1500000000000008
2023-09-23 16:25:23.719875906 +0000 UTC m=+53640.687950142,1695486323,0,89.71748508475221,78.40104166666667,6.972069846313866,19.774692415872526,1.7125000000000004
2023-09-23 16:26:23.823928676 +0000 UTC m=+53700.792002926,1695486383,0,97.85281603426104,79.515625,7.246558721412278,19.79733051007676,0.9764705882352941
2023-09-23 16:27:23.694465729 +0000 UTC m=+53760.662539966,1695486443,0,94.37043775371109,79.88411458333333,7.078868050926513,19.833044055243782,1.4500000000000004
2023-09-23 16:28:23.69493246 +0000 UTC m=+53820.663006697,1695486503,0,100.03775136010407,80.18359375,7.411902569704587,19.811430529958272,1.5499999999999996
2023-09-23 16:29:23.769723314 +0000 UTC m=+53880.737797555,1695486563,0,96.7361820880023,80.390625,7.250742646762431,19.834361358139287,1.7125000000000004
2023-09-23 16:30:23.671288096 +0000 UTC m=+53940.639362333,1695486623,0,93.6948797060056,80.921875,7.355523960850874,19.8609757555281,1.2999999999999996
2023-09-23 16:31:23.764289586 +0000 UTC m=+54000.732363823,1695486683,0,98.94092751427117,81.02604166666667,7.388028463782915,19.831068100900524,1.5
2023-09-23 16:32:23.734811405 +0000 UTC m=+54060.702885642,1695486743,0,95.41241306053305,81.11458333333333,7.215761733435555,19.871001894232776,1.9299999999999995
2023-09-23 16:33:23.735876868 +0000 UTC m=+54120.703951126,1695486803,0,99.90701661472461,81.42057291666667,7.3094151630597075,19.879100867590324,2.025
2023-09-23 16:34:23.734796421 +0000 UTC m=+54180.702870664,1695486863,0,90.88406705442858,81.21614583333333,7.224525694178519,19.888541538341443,1.6000000000000019
2023-09-23 16:35:23.693403483 +0000 UTC m=+54240.661477723,1695486923,0,100.03589380079059,81.38541666666667,7.545115772736044,19.85024217637954,1.8250000000000004
2023-09-23 16:36:23.733874229 +0000 UTC m=+54300.701948472,1695486983,0,98.28632952437853,81.97135416666667,7.412055046638644,19.805575850422695,2.14375
2023-09-23 16:37:23.740641211 +0000 UTC m=+54360.708715477,1695487043,0,79.39606030815773,81.546875,6.170568561874812,19.32668745891052,1.8250000000000004
2023-09-23 16:38:23.76636713 +0000 UTC m=+54420.734441370,1695487103,0,99.43397587215458,81.55598958333333,6.81135225374655,19.32700458738536,2.08
2023-09-23 16:39:23.72301032 +0000 UTC m=+54480.691084559,1695487163,0,93.98866009353526,82.30859375,6.715450554036684,19.376696179943576,2.05
2023-09-23 16:40:23.753239657 +0000 UTC m=+54540.721313920,1695487223,0,62.10407747820904,82.69661458333334,6.961575448422009,19.242941147053692,0.98
2023-09-23 16:41:23.802380137 +0000 UTC m=+54600.770454374,1695487283,0,74.27055050916502,82.76171875,4.942807046835851,19.250283890971232,1.9299999999999995
2023-09-23 16:42:23.665147989 +0000 UTC m=+54660.633222240,1695487343,0,99.92041796480244,82.76302083333333,6.200384390405967,19.274458838553553,1.878571428571428
2023-09-23 16:43:23.650127246 +0000 UTC m=+54720.618201484,1695487403,0,100.00237545608337,83.15625,6.144129825565681,17.830085002628508,0.95
