Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:04:23.607137381 +0000 UTC m=+52380.575211621,1695485063,100,3.1757608768385,46.088541666666664,1.665132624887944,15.901651141601523,0.0046
2023-09-23 16:05:23.594068784 +0000 UTC m=+52440.562143022,1695485123,100,3.1495483077217576,46.432291666666664,1.7443319668696167,15.953782183966227,0.0046
2023-09-23 16:06:23.612433686 +0000 UTC m=+52500.580507936,1695485183,100,2.5393343307593317,46.77604166666667,1.6514758759095916,15.931461218236839,0.0046
2023-09-23 16:07:23.613816968 +0000 UTC m=+52560.581891221,1695485243,100,2.1229386131468893,47.119791666666664,1.6644362663230772,15.944341513215111,0.004811764705882354
2023-09-23 16:08:23.604951426 +0000 UTC m=+52620.573025663,1695485303,100,1.8197507959854617,47.291666666666664,1.6938519448002065,15.967077185411602,0.0046
2023-09-23 16:09:23.60656342 +0000 UTC m=+52680.574637658,1695485363,100,2.380814930316003,47.420572916666664,1.6228877363253735,15.970492415140688,0.0046
2023-09-23 16:10:23.681667676 +0000 UTC m=+52740.649741917,1695485423,100,1.9896724333357652,47.72135416666667,1.6813048933487784,15.986470811373202,0.0048
2023-09-23 16:11:23.592173778 +0000 UTC m=+52800.560248034,1695485483,100,1.8305985441171533,47.80729166666667,1.710366746129166,15.989251784152604,0.0046
2023-09-23 16:12:23.611751698 +0000 UTC m=+52860.579825941,1695485543,100,2.08398968827903,47.979166666666664,1.5556391920774182,16.009011327585178,0.0046
2023-09-23 16:13:23.602531736 +0000 UTC m=+52920.570605976,1695485603,100,2.5907767574244533,48.065104166666664,1.8089150687331523,16.008572226620007,0.004811764705882354
2023-09-23 16:14:23.627557314 +0000 UTC m=+52980.595631553,1695485663,100,1.7472756366377895,48.236979166666664,1.5882967607135368,16.027404779126115,0.0046
2023-09-23 16:15:23.619424648 +0000 UTC m=+53040.587498886,1695485723,100,2.3979278029862288,48.279947916666664,1.6602542656382502,16.009548006542605,0.0046
2023-09-23 16:16:23.612529381 +0000 UTC m=+53100.580603622,1695485783,100,1.9150313044183558,48.322916666666664,1.5651810002100808,16.025014118315756,0.004789473684210527
2023-09-23 16:17:23.635333687 +0000 UTC m=+53160.603407951,1695485843,100,2.244192415743536,48.451822916666664,1.5551839464913564,16.030380907890034,0.004600000000000001
2023-09-23 16:18:23.607483858 +0000 UTC m=+53220.575558127,1695485903,100,1.4126338646330572,48.451822916666664,1.6056868074448616,16.026941283662882,0.0046
2023-09-23 16:19:23.612990486 +0000 UTC m=+53280.581064739,1695485963,100,1.5642045763838202,48.580729166666664,2.37985502995699,16.534273659918743,0.0046
2023-09-23 16:20:23.610789851 +0000 UTC m=+53340.578864088,1695486023,100,2.2197252970562564,48.66666666666667,2.2686291776773837,16.553813652868733,0.0046
2023-09-23 16:21:23.628885581 +0000 UTC m=+53400.596959834,1695486083,100,1.2393796434933668,48.70963541666667,2.5004188306260056,16.570035994081895,0.004600000000000001
2023-09-23 16:22:23.642424234 +0000 UTC m=+53460.610498481,1695486143,100,1.4155512894391549,48.79557291666667,2.679807087445696,16.56254688317597,0.0048
2023-09-23 16:24:23.668328194 +0000 UTC m=+53580.636402447,1695486263,88.23529411764706,39.60453218361771,75.82291666666666,7.935508250410395,19.162902798902735,0.6000000000000006
2023-09-23 16:25:23.702537398 +0000 UTC m=+53640.670611635,1695486323,0,58.56888035724739,76.94140625,9.634356240261521,19.234549439719366,1.5499999999999996
2023-09-23 16:26:23.790353898 +0000 UTC m=+53700.758428163,1695486383,0,58.194988108333355,77.40625,9.379594237022804,19.17510004793519,2.0714285714285716
2023-09-23 16:27:23.676192635 +0000 UTC m=+53760.644266872,1695486443,0,57.45481539563057,78.61458333333333,9.182902250572289,19.24181900014271,1.1500000000000008
2023-09-23 16:28:23.678674325 +0000 UTC m=+53820.646748563,1695486503,0,80.29327130733003,78.91015625,9.717024765593784,19.220912915301085,1.9600000000000004
2023-09-23 16:29:23.730881671 +0000 UTC m=+53880.698955910,1695486563,0,77.35018182156661,79.20052083333333,9.367386373174813,19.232695457866434,2.0714285714285716
2023-09-23 16:30:23.660252777 +0000 UTC m=+53940.628327015,1695486623,0,70.38301238113468,79.35546875,9.174581827339544,19.21191134551513,0.95
2023-09-23 16:31:23.737819554 +0000 UTC m=+54000.705893821,1695486683,0,80.41016167944626,79.875,9.526413189746364,19.22566984242374,1.7874999999999996
2023-09-23 16:32:23.713913367 +0000 UTC m=+54060.681987606,1695486743,0,98.86456426240181,79.984375,9.429051217456308,19.235549614140027,1.5499999999999996
2023-09-23 16:33:23.711273362 +0000 UTC m=+54120.679347604,1695486803,0,80.62695182607533,80.76171875,9.616516693321554,19.227084723311506,1.9600000000000004
2023-09-23 16:34:23.705467263 +0000 UTC m=+54180.673541506,1695486863,0,90.01366413820794,80.88541666666667,9.306914067412498,19.269311599461858,1.2250000000000003
2023-09-23 16:35:23.675700849 +0000 UTC m=+54240.643775103,1695486923,0,99.7627751058682,83.29036458333333,9.317370300348426,19.26833581953926,2.05
2023-09-23 16:36:23.711443368 +0000 UTC m=+54300.679517605,1695486983,0,91.79862029782116,80.67708333333333,9.799058348779644,19.26767716809151,1.75
