Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:04:23.805201764 +0000 UTC m=+52380.773276007,1695485063,100,3.520941129077588,6.6619873046875,3.9572416684091727,17.62758627419172,0.4
2023-09-23 16:05:23.805678512 +0000 UTC m=+52440.773752749,1695485123,100,3.4070722178080137,6.6619873046875,3.2720865844380276,17.69835471307801,0.4625
2023-09-23 16:06:23.81762015 +0000 UTC m=+52500.785694388,1695485183,100,2.7143166248493342,6.8634033203125,3.444803423835463,17.689621482770775,0.09
2023-09-23 16:07:23.887540734 +0000 UTC m=+52560.855614972,1695485243,100,3.70529694261524,6.8634033203125,3.250702571189834,17.721480697243543,0.085
2023-09-23 16:08:23.801447967 +0000 UTC m=+52620.769522203,1695485303,100,3.4477109699032193,6.8634033203125,3.4289067739860846,17.709746943674322,0.20500000000000002
2023-09-23 16:09:23.923474176 +0000 UTC m=+52680.891548413,1695485363,100,4.531975517739604,7.0648193359375,3.1979907911407923,17.74687536972911,0.2125
2023-09-23 16:10:24.414147292 +0000 UTC m=+52741.382221529,1695485424,100,2.8480675704250147,7.0648193359375,3.092091462140889,17.721456302745477,0.095
2023-09-23 16:11:23.791788807 +0000 UTC m=+52800.759863043,1695485483,100,3.9612604068117347,7.0648193359375,3.154362416105261,17.76153646306612,0.09333333333333334
2023-09-23 16:12:24.197921964 +0000 UTC m=+52861.165996201,1695485544,100,3.1710924564944216,7.16552734375,3.421096763364573,17.78222299742516,0.095
2023-09-23 16:13:23.848402588 +0000 UTC m=+52920.816476825,1695485603,100,3.2039508680866287,7.16552734375,3.282605961519658,17.74572882832006,0.095
2023-09-23 16:14:23.825803051 +0000 UTC m=+52980.793877288,1695485663,100,3.201407337611621,7.16552734375,3.3533134929019437,17.770025748392708,0.095
2023-09-23 16:15:24.336256182 +0000 UTC m=+53041.304330419,1695485724,100,2.730550937054398,7.16552734375,3.169412652502479,17.75451084762343,0.09
2023-09-23 16:16:23.782067403 +0000 UTC m=+53100.750141640,1695485783,100,2.418620835481001,7.16552734375,3.2339142091070694,17.753413095210508,0.095
2023-09-23 16:17:23.967510023 +0000 UTC m=+53160.935584260,1695485843,100,5.0615495886933415,7.16552734375,3.3728579209810983,17.774270391056003,0.8
2023-09-23 16:18:23.846087619 +0000 UTC m=+53220.814161856,1695485903,100,3.9530000745860425,7.16552734375,3.3100096367471132,17.78434531875681,0.22
2023-09-23 16:19:23.811407541 +0000 UTC m=+53280.779481777,1695485963,100,3.951764357775589,7.16552734375,3.8822740231670982,17.77322142763921,0.095
2023-09-23 16:20:23.876730978 +0000 UTC m=+53340.844805215,1695486023,100,3.689057217822723,7.16552734375,3.7567533609886627,17.23615215824223,0.095
2023-09-23 16:21:23.915647552 +0000 UTC m=+53400.883721788,1695486083,100,3.7248806224297444,7.16552734375,3.1729398943883824,17.247519994340475,0.19
2023-09-23 16:22:23.888148829 +0000 UTC m=+53460.856223066,1695486143,100,3.241870755043228,7.2662353515625,3.822751877794184,17.82627946093038,0.0925
2023-09-23 16:23:23.805551864 +0000 UTC m=+53520.773626101,1695486203,100,2.348620963285519,7.2662353515625,7.725716194807486,19.04361370336534,0.20500000000000002
2023-09-23 16:24:23.838511517 +0000 UTC m=+53580.806585760,1695486263,100,2.8332805316733327,7.2662353515625,4.737151001953322,19.733880420609935,0.4
2023-09-23 16:25:23.857346179 +0000 UTC m=+53640.825420417,1695486323,100,4.282346048961243,7.2662353515625,6.972069846313866,19.774692415872526,0.20500000000000002
2023-09-23 16:26:24.029239452 +0000 UTC m=+53700.997313689,1695486384,100,2.4972703352666774,7.366943359375,7.246558721412278,19.79733051007676,0.2275
2023-09-23 16:27:23.840376514 +0000 UTC m=+53760.808450751,1695486443,100,2.2408503894177323,7.366943359375,7.078868050926513,19.833044055243782,0.095
