Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:03:24.140997644 +0000 UTC m=+52321.109071881,1695485004,100,0.8981315157456194,4.380208333333333,14.483488569060587,18.076518222080193,0.23500000000000015
2023-09-23 16:04:24.209805265 +0000 UTC m=+52381.177879502,1695485064,100,2.216578022988504,4.466145833333333,13.912933327729359,18.230032798402647,0.1
2023-09-23 16:05:24.303945939 +0000 UTC m=+52441.272020176,1695485124,100,2.088359861195057,4.494791666666666,13.250570053267985,18.183390518102545,0.19500000000000006
2023-09-23 16:06:24.223138416 +0000 UTC m=+52501.191212653,1695485184,100,2.18973433964426,4.5234375,13.426082543956896,18.124209465797083,0.09500000000000006
2023-09-23 16:07:24.358553699 +0000 UTC m=+52561.326627936,1695485244,100,2.230791523396621,4.552083333333334,13.044581676649381,18.253427122046894,0.3687500000000001
2023-09-23 16:08:24.11595503 +0000 UTC m=+52621.084029267,1695485304,100,2.085025487699094,4.580729166666667,13.093275854788654,18.282480969242197,0.3124999999999998
2023-09-23 16:09:24.480762599 +0000 UTC m=+52681.448836836,1695485364,100,2.2397897021878563,4.580729166666667,13.326856466961212,18.227129853132926,0.04750000000000003
2023-09-23 16:10:24.928685678 +0000 UTC m=+52741.896759915,1695485424,100,2.123974595217128,4.580729166666667,13.009988149632301,18.22537344927225,0.3625000000000001
2023-09-23 16:11:24.158595551 +0000 UTC m=+52801.126669791,1695485484,100,2.257120836672214,4.580729166666667,12.956529107646475,18.299776668370214,0.04958333333333334
2023-09-23 16:12:24.469754462 +0000 UTC m=+52861.437828699,1695485544,100,2.1983149238388946,4.580729166666667,13.781067328260688,18.348858398476807,0.08500000000000014
2023-09-23 16:13:24.330178488 +0000 UTC m=+52921.298252726,1695485604,100,1.8010347341356683,4.580729166666667,12.959438311547055,18.24764562600551,0.5249999999999998
2023-09-23 16:14:24.282467904 +0000 UTC m=+52981.250542172,1695485664,100,1.9560106023751571,4.580729166666667,13.74255418023842,18.296312649645,0.1
2023-09-23 16:15:24.699021222 +0000 UTC m=+53041.667095459,1695485724,100,2.0987628906367672,4.580729166666667,13.294162404406206,18.38054685146312,0.2199999999999998
2023-09-23 16:16:24.098625877 +0000 UTC m=+53101.066700115,1695485784,100,2.044661027079216,4.580729166666667,13.148116872189563,18.310217513541996,0.04975
2023-09-23 16:17:24.473104628 +0000 UTC m=+53161.441178865,1695485844,100,2.3232346907872152,4.580729166666667,13.417774963062612,18.336758727436614,0.4500000000000005
2023-09-23 16:18:24.21858663 +0000 UTC m=+53221.186660869,1695485904,100,2.1692436418749113,4.580729166666667,13.44580345846712,18.26316052677479,0.04625
2023-09-23 16:19:24.154034376 +0000 UTC m=+53281.122108614,1695485964,100,2.1737474260613774,4.580729166666667,12.73034657652068,17.740727956216755,0.044999999999999984
2023-09-23 16:20:24.252324292 +0000 UTC m=+53341.220398535,1695486024,100,2.2168450242002136,4.580729166666667,12.409775864297835,17.601313399775815,0.14500000000000005
2023-09-23 16:21:24.44544148 +0000 UTC m=+53401.413515718,1695486084,100,2.1085220311127433,4.580729166666667,12.35385978982534,17.821961634772894,0.024142857142857143
2023-09-23 16:22:24.609846313 +0000 UTC m=+53461.577920549,1695486144,100,2.325736603105952,4.609375,12.57174206619398,17.765073665285534,0.031666666666666655
2023-09-23 16:23:24.06175813 +0000 UTC m=+53521.029832366,1695486204,100,1.875294007543744,4.609375,12.280331192957572,17.77431918005213,0.04375
2023-09-23 16:24:24.290282456 +0000 UTC m=+53581.258356693,1695486264,100,2.062118922677297,4.609375,12.293004393402429,17.681473720417095,0.041666666666666664
