Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:03:23.93761746 +0000 UTC m=+52320.905691697,1695485003,100,6.883963656249999,8.819580078125,5.659585187699367,16.85876927317813,0.12849999999999998
2023-09-23 16:04:23.9823965 +0000 UTC m=+52380.950470736,1695485063,100,32.69476042421257,12.042236328125,5.496722138173515,16.97059365230766,0.06769230769230784
2023-09-23 16:05:24.039045185 +0000 UTC m=+52441.007119421,1695485124,100,24.11849304907534,12.646484375,4.919894033040628,17.022675905676234,0.10815217391304337
2023-09-23 16:06:23.949093785 +0000 UTC m=+52500.917168022,1695485183,100,31.45046546385788,12.9486083984375,4.767309875148806,17.05046123897216,0.05071428571428583
2023-09-23 16:07:24.091625718 +0000 UTC m=+52561.059699954,1695485244,100,30.73408173567914,13.04931640625,4.79607250756684,17.031189585500886,0.09416666666666666
2023-09-23 16:08:23.921600136 +0000 UTC m=+52620.889674373,1695485303,100,19.483753274865766,13.04931640625,4.900851045990384,17.019821749402638,0.07321428571428562
2023-09-23 16:09:24.325880062 +0000 UTC m=+52681.293954301,1695485364,100,31.20340634059665,13.04931640625,4.520415457700611,16.981961488405904,0.08333333333333351
2023-09-23 16:10:24.616521524 +0000 UTC m=+52741.584595761,1695485424,100,18.65646193022973,13.1500244140625,4.721264609441899,17.018943547472304,0.10894230769230755
2023-09-23 16:11:23.91113586 +0000 UTC m=+52800.879210097,1695485483,100,24.787606761303806,13.3514404296875,4.639435199209596,17.035458622662244,0.08125000000000011
2023-09-23 16:12:24.307691909 +0000 UTC m=+52861.275766149,1695485544,100,29.761242821743846,13.3514404296875,4.55061137022189,17.0651711213053,0.14298076923076916
2023-09-23 16:13:24.036410618 +0000 UTC m=+52921.004484855,1695485604,100,30.37865887635685,13.7542724609375,4.494146280066424,17.100079648036182,0.14071428571428632
2023-09-23 16:14:23.990201389 +0000 UTC m=+52980.958275626,1695485663,100,24.044746297571397,13.7542724609375,4.503405937270388,17.071050195338945,0.09722222222222239
2023-09-23 16:15:24.476243088 +0000 UTC m=+53041.444317325,1695485724,100,20.604731022906588,13.7542724609375,4.508592798014332,17.069830470435697,0.08590909090909067
2023-09-23 16:16:23.881852051 +0000 UTC m=+53100.849926287,1695485783,100,30.50781268585076,13.7542724609375,4.7043010752767405,17.096200922843863,0.052727272727272664
2023-09-23 16:17:24.141530377 +0000 UTC m=+53161.109604614,1695485844,100,22.57427349977314,13.7542724609375,5.044946652110194,17.072611443215095,0.12642857142857133
2023-09-23 16:18:24.005692994 +0000 UTC m=+53220.973767243,1695485904,100,31.34889701884877,13.7542724609375,4.645887591371811,17.09827445517938,0.0757692307692309
