Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:03:23.833753191 +0000 UTC m=+52320.801827427,1695485003,100,24.513939377827214,24.3011474609375,4.1549855642384115,17.400278341222922,0.00491304347826087
2023-09-23 16:04:23.854843292 +0000 UTC m=+52380.822917530,1695485063,100,29.028597884317286,25.4669189453125,3.9572416684091727,17.62758627419172,0.004778616352201258
2023-09-23 16:05:23.860284764 +0000 UTC m=+52440.828359003,1695485123,100,22.308644630597605,25.89111328125,3.2720865844380276,17.69835471307801,0.004612820512820513
2023-09-23 16:06:23.85036328 +0000 UTC m=+52500.818437516,1695485183,100,28.123967001557126,25.2349853515625,3.444803423835463,17.689621482770775,0.004780891719745224
2023-09-23 16:07:23.949339558 +0000 UTC m=+52560.917413795,1695485243,100,22.775293833838585,25.64697265625,3.250702571189834,17.721480697243543,0.004597860962566844
2023-09-23 16:08:23.829507187 +0000 UTC m=+52620.797581425,1695485303,100,21.603060373551077,25.6988525390625,3.4289067739860846,17.709746943674322,0.004661744966442954
2023-09-23 16:09:24.099949946 +0000 UTC m=+52681.068024183,1695485364,100,19.078600282450545,26.0498046875,3.1979907911407923,17.74687536972911,0.0046050955414012745
2023-09-23 16:10:24.503174986 +0000 UTC m=+52741.471249224,1695485424,100,17.965679208465048,26.629638671875,3.092091462140889,17.721456302745477,0.004660759493670886
2023-09-23 16:11:23.821132444 +0000 UTC m=+52800.789206682,1695485483,100,18.57390669346971,26.739501953125,3.154362416105261,17.76153646306612,0.004611428571428572
2023-09-23 16:12:24.227640347 +0000 UTC m=+52861.195714585,1695485544,100,19.365145661684675,26.9287109375,3.421096763364573,17.78222299742516,0.0046458598726114644
2023-09-23 16:13:23.897331973 +0000 UTC m=+52920.865406210,1695485603,100,19.465214102878306,26.629638671875,3.282605961519658,17.74572882832006,0.004612987012987012
2023-09-23 16:14:23.869924409 +0000 UTC m=+52980.837998646,1695485663,100,18.99952857555686,26.7730712890625,3.3533134929019437,17.770025748392708,0.00463448275862069
2023-09-23 16:15:24.37767955 +0000 UTC m=+53041.345753788,1695485724,100,19.863339736623427,27.203369140625,3.169412652502479,17.75451084762343,0.004590062111801242
2023-09-23 16:16:23.807116675 +0000 UTC m=+53100.775190912,1695485783,100,21.11695708983569,27.0843505859375,3.2339142091070694,17.753413095210508,0.004629946524064172
2023-09-23 16:17:24.014285373 +0000 UTC m=+53160.982359611,1695485844,100,20.744891952276177,26.922607421875,3.3728579209810983,17.774270391056003,0.00466927374301676
2023-09-23 16:18:23.881451636 +0000 UTC m=+53220.849525873,1695485903,100,19.991033622512848,26.7364501953125,3.3100096367471132,17.78434531875681,0.004607272727272727
2023-09-23 16:19:23.839625267 +0000 UTC m=+53280.807699504,1695485963,100,19.370288642568966,26.9287109375,3.8822740231670982,17.77322142763921,0.004609876543209877
