Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:04:23.831789386 +0000 UTC m=+52380.799863623,1695485063,100,38.16339528881875,25.592041015625,86.12874742454963,57.890876091806255,0.004600000000000001
2023-09-23 16:05:23.831052824 +0000 UTC m=+52440.799127061,1695485123,100,12.429584666666688,25.714111328125,86.86563405127319,57.910586846242694,0.0046
2023-09-23 16:06:23.833674074 +0000 UTC m=+52500.801748311,1695485183,100,21.05919123843871,26.33056640625,86.05247666305948,57.85508936314504,0.007999999999999998
2023-09-23 16:07:23.914102217 +0000 UTC m=+52560.882176454,1695485243,100,22.136108947268298,26.23291015625,85.25154197963309,57.83076804857432,0.0046
2023-09-23 16:08:23.817629178 +0000 UTC m=+52620.785703415,1695485303,100,19.834879628998273,26.2359619140625,85.74306459068741,57.847112362277805,0.04
2023-09-23 16:09:24.009297227 +0000 UTC m=+52680.977371467,1695485364,100,21.21499213420553,26.5106201171875,86.00613729032177,57.84706357328169,0.02200000000000003
2023-09-23 16:10:24.47747349 +0000 UTC m=+52741.445547727,1695485424,100,18.896278169852014,26.4373779296875,86.5010299745868,57.85777275793218,0.0046
2023-09-23 16:11:23.807910053 +0000 UTC m=+52800.775984290,1695485483,100,29.072152836163124,26.84326171875,85.53948364303518,57.83298794789823,0.029999999999999992
2023-09-23 16:12:24.21169188 +0000 UTC m=+52861.179766118,1695485544,100,26.073012723400822,27.0172119140625,86.26355155917076,57.84372152704679,0.009
2023-09-23 16:13:23.872500551 +0000 UTC m=+52920.840574789,1695485603,100,23.590584151396456,26.64794921875,85.52421724174765,57.86553020831682,0.20500000000000002
2023-09-23 16:14:23.847268785 +0000 UTC m=+52980.815343023,1695485663,100,21.787900488262366,26.8768310546875,85.82803218631915,57.878337319800885,0.0046
2023-09-23 16:15:24.360294468 +0000 UTC m=+53041.328368708,1695485724,100,25.160193337951696,26.84326171875,85.71248317623069,57.88428957732873,0.0046
2023-09-23 16:16:23.794547598 +0000 UTC m=+53100.762621838,1695485783,100,18.796725914131166,26.8463134765625,86.49012189957804,57.89629167037666,0.16000000000000011
2023-09-23 16:17:23.991087811 +0000 UTC m=+53160.959162047,1695485843,100,30.049456657420293,26.9134521484375,85.85773707015487,57.895657413426974,0.007999999999999998
2023-09-23 16:18:23.865175021 +0000 UTC m=+53220.833249258,1695485903,100,18.952764608992286,26.6143798828125,86.23294858315612,57.89373024807985,0.005999999999999998
2023-09-23 16:19:23.825798135 +0000 UTC m=+53280.793872372,1695485963,100,27.885624468305814,26.64794921875,85.63211151724906,57.365467392484305,0.0046
2023-09-23 16:20:23.898783646 +0000 UTC m=+53340.866857904,1695486023,100,21.87518950184673,26.8707275390625,86.25005249681888,57.90717161651361,0.0065000000000000014
2023-09-23 16:21:23.951626353 +0000 UTC m=+53400.919700611,1695486083,100,40.275499161852196,26.28173828125,85.4300465936663,57.95442375926534,0.059999999999999984
2023-09-23 16:23:23.842377217 +0000 UTC m=+53520.810451454,1695486203,100,32.63621435708487,26.33056640625,9.523609829687363,18.69511390401009,0.14500000000000005
2023-09-23 16:24:23.929228533 +0000 UTC m=+53580.897302774,1695486263,100,27.689190588577027,25.201416015625,7.935508250410395,19.162902798902735,0.009000000000000011
2023-09-23 16:25:23.898997085 +0000 UTC m=+53640.867071323,1695486323,100,16.487012992315435,25.7476806640625,9.634356240261521,19.234549439719366,0.0046
2023-09-23 16:26:24.099257477 +0000 UTC m=+53701.067331724,1695486384,100,21.10412666649102,25.9857177734375,9.379594237022804,19.17510004793519,0.0046
2023-09-23 16:27:23.892068425 +0000 UTC m=+53760.860142663,1695486443,100,22.19936627617149,26.3824462890625,9.182902250572289,19.24181900014271,0.0046
2023-09-23 16:28:23.922702509 +0000 UTC m=+53820.890776746,1695486503,100,15.647380856389203,26.6815185546875,9.717024765593784,19.220912915301085,0.07249999999999998
