Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:03:24.140963672 +0000 UTC m=+52321.109037916,1695485004,100,0.8981315157456194,4.380208333333333,14.483488569060587,18.076518222080193,0.23500000000000015
2023-09-23 16:04:24.209782318 +0000 UTC m=+52381.177856555,1695485064,100,2.216578022988504,4.466145833333333,13.912933327729359,18.230032798402647,0.05
2023-09-23 16:05:24.303972745 +0000 UTC m=+52441.272046982,1695485124,100,2.088359861195057,4.494791666666666,13.250570053267985,18.183390518102545,0.19500000000000006
2023-09-23 16:06:24.223111806 +0000 UTC m=+52501.191186043,1695485184,100,2.18973433964426,4.5234375,13.426082543956896,18.124209465797083,0.09500000000000006
2023-09-23 16:07:24.358526298 +0000 UTC m=+52561.326600535,1695485244,100,2.230791523396621,4.552083333333334,13.044581676649381,18.253427122046894,0.3687500000000001
2023-09-23 16:08:24.115932607 +0000 UTC m=+52621.084006846,1695485304,100,2.085025487699094,4.580729166666667,13.093275854788654,18.282480969242197,0.25
2023-09-23 16:09:24.480724354 +0000 UTC m=+52681.448798598,1695485364,100,2.2397897021878563,4.580729166666667,13.326856466961212,18.227129853132926,0.04249999999999999
2023-09-23 16:10:24.928662501 +0000 UTC m=+52741.896736747,1695485424,100,2.123974595217128,4.580729166666667,13.009988149632301,18.22537344927225,0.3625000000000001
2023-09-23 16:11:24.158565169 +0000 UTC m=+52801.126639438,1695485484,100,2.257120836672214,4.580729166666667,12.956529107646475,18.299776668370214,0.04958333333333334
2023-09-23 16:12:24.469731426 +0000 UTC m=+52861.437805664,1695485544,100,2.1983149238388946,4.580729166666667,13.781067328260688,18.348858398476807,0.08499999999999998
2023-09-23 16:13:24.33015155 +0000 UTC m=+52921.298225788,1695485604,100,1.8010347341356683,4.580729166666667,12.959438311547055,18.24764562600551,0.5249999999999998
2023-09-23 16:14:24.282505982 +0000 UTC m=+52981.250580223,1695485664,100,1.9560106023751571,4.580729166666667,13.74255418023842,18.296312649645,0.1
2023-09-23 16:15:24.698996517 +0000 UTC m=+53041.667070756,1695485724,100,2.0987628906367672,4.580729166666667,13.294162404406206,18.38054685146312,0.2199999999999998
