Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:03:23.618438411 +0000 UTC m=+52320.586512648,1695485003,100,22.108062551622062,46.611979166666664,4.1549855642384115,17.400278341222922,0.0375
2023-09-23 16:04:23.62083082 +0000 UTC m=+52380.588905082,1695485063,100,3.9641821249727824,47.239583333333336,3.9572416684091727,17.62758627419172,0.004811764705882354
2023-09-23 16:05:23.608153251 +0000 UTC m=+52440.576227489,1695485123,100,3.164755512196924,47.712239583333336,3.2720865844380276,17.69835471307801,0.004600000000000001
2023-09-23 16:06:23.632365385 +0000 UTC m=+52500.600439638,1695485183,100,2.8635658380397584,48.01302083333333,3.444803423835463,17.689621482770775,0.004825
2023-09-23 16:07:23.632271611 +0000 UTC m=+52560.600345848,1695485243,100,3.0628185969551818,48.399739583333336,3.250702571189834,17.721480697243543,0.004600000000000001
2023-09-23 16:08:23.622287804 +0000 UTC m=+52620.590362042,1695485303,100,2.3402161278705784,48.571614583333336,3.4289067739860846,17.709746943674322,0.0046
2023-09-23 16:09:23.622428063 +0000 UTC m=+52680.590502300,1695485363,100,2.0298607548220913,48.700520833333336,3.1979907911407923,17.74687536972911,0.004600000000000001
2023-09-23 16:10:23.704033326 +0000 UTC m=+52740.672107565,1695485423,100,1.9482563544753018,48.82942708333333,3.092091462140889,17.721456302745477,0.0046
2023-09-23 16:11:23.60990432 +0000 UTC m=+52800.577978560,1695485483,100,2.4844837999024434,49.00130208333333,3.154362416105261,17.76153646306612,0.0046
2023-09-23 16:12:23.704244806 +0000 UTC m=+52860.672319042,1695485543,100,3.188688068307817,49.173177083333336,3.421096763364573,17.78222299742516,0.0046
2023-09-23 16:13:23.620450467 +0000 UTC m=+52920.588524707,1695485603,100,1.8038799308613789,49.216145833333336,3.282605961519658,17.74572882832006,0.004600000000000001
2023-09-23 16:14:23.645718074 +0000 UTC m=+52980.613792313,1695485663,100,1.8419294712908811,49.345052083333336,3.3533134929019437,17.770025748392708,0.004600000000000001
2023-09-23 16:15:23.724609504 +0000 UTC m=+53040.692683747,1695485723,100,1.6737961313939298,49.430989583333336,3.169412652502479,17.75451084762343,0.0046
2023-09-23 16:16:23.628736495 +0000 UTC m=+53100.596810732,1695485783,100,2.2237983690612473,49.473958333333336,3.2339142091070694,17.753413095210508,0.0046
2023-09-23 16:17:23.661544843 +0000 UTC m=+53160.629619081,1695485843,100,2.2218106076186483,49.559895833333336,3.3728579209810983,17.774270391056003,0.004600000000000001
2023-09-23 16:18:23.629775309 +0000 UTC m=+53220.597849551,1695485903,100,2.896414919236422,49.602864583333336,3.3100096367471132,17.78434531875681,0.0046
2023-09-23 16:19:23.628255529 +0000 UTC m=+53280.596329771,1695485963,100,1.4389099772530032,49.688802083333336,3.8822740231670982,17.77322142763921,0.0046
2023-09-23 16:20:23.634230267 +0000 UTC m=+53340.602304513,1695486023,100,2.0433912098319063,49.774739583333336,3.7567533609886627,17.23615215824223,0.004600000000000001
2023-09-23 16:21:23.646988662 +0000 UTC m=+53400.615062906,1695486083,100,1.5530681667100426,49.817708333333336,3.1729398943883824,17.247519994340475,0.0046
2023-09-23 16:22:23.669929541 +0000 UTC m=+53460.638003779,1695486143,100,0.827033823606737,49.90364583333333,3.822751877794184,17.82627946093038,0.0046
2023-09-23 16:23:23.623560714 +0000 UTC m=+53520.591634978,1695486203,100,1.9719183469927566,49.94661458333333,7.725716194807486,19.04361370336534,0.0046
2023-09-23 16:24:23.615564938 +0000 UTC m=+53580.583639192,1695486263,100,1.631682923384387,49.98958333333333,4.737151001953322,19.733880420609935,0.0046
2023-09-23 16:25:23.64777102 +0000 UTC m=+53640.615845260,1695486323,100,2.7538341939890665,50.204427083333336,6.972069846313866,19.774692415872526,0.004600000000000001
2023-09-23 16:26:23.675406513 +0000 UTC m=+53700.643480791,1695486383,100,1.6553536697154405,50.204427083333336,7.246558721412278,19.79733051007676,0.0046
2023-09-23 16:27:23.611455883 +0000 UTC m=+53760.579530139,1695486443,100,2.064140214059502,50.204427083333336,7.078868050926513,19.833044055243782,0.004600000000000001
2023-09-23 16:28:23.625933226 +0000 UTC m=+53820.594007479,1695486503,100,1.6330429680892118,50.204427083333336,7.411902569704587,19.811430529958272,0.004600000000000001
2023-09-23 16:29:23.630097352 +0000 UTC m=+53880.598171625,1695486563,100,1.0234298628363714,50.204427083333336,7.250742646762431,19.834361358139287,0.0046
2023-09-23 16:30:23.615964414 +0000 UTC m=+53940.584038661,1695486623,100,1.1651844542679626,50.204427083333336,7.355523960850874,19.8609757555281,0.0046
2023-09-23 16:31:23.666799593 +0000 UTC m=+54000.634873831,1695486683,100,2.8269017684875815,50.204427083333336,7.388028463782915,19.831068100900524,0.0046
2023-09-23 16:32:23.64720493 +0000 UTC m=+54060.615279188,1695486743,100,1.030296428702797,50.204427083333336,7.215761733435555,19.871001894232776,0.0046
2023-09-23 16:33:23.639764586 +0000 UTC m=+54120.607838824,1695486803,100,1.143143691092622,50.204427083333336,7.3094151630597075,19.879100867590324,0.0048
2023-09-23 16:34:23.628713742 +0000 UTC m=+54180.596788001,1695486863,100,1.4251481851311418,50.204427083333336,7.224525694178519,19.888541538341443,0.0046
2023-09-23 16:35:23.624980054 +0000 UTC m=+54240.593054292,1695486923,100,1.5501117046777737,50.24739583333333,7.545115772736044,19.85024217637954,0.0046
2023-09-23 16:36:23.647086505 +0000 UTC m=+54300.615160755,1695486983,100,1.1850771547359007,50.24739583333333,7.412055046638644,19.805575850422695,0.0046
2023-09-23 16:37:23.630783109 +0000 UTC m=+54360.598857366,1695487043,100,1.1361958535917172,50.24739583333333,6.170568561874812,19.32668745891052,0.0046
2023-09-23 16:38:23.612250454 +0000 UTC m=+54420.580324690,1695487103,100,1.341588528985505,50.24739583333333,6.81135225374655,19.32700458738536,0.0046
2023-09-23 16:39:23.629275099 +0000 UTC m=+54480.597349336,1695487163,100,1.425389925907735,50.33333333333333,6.715450554036684,19.376696179943576,0.004600000000000001
2023-09-23 16:40:23.636887588 +0000 UTC m=+54540.604961830,1695487223,100,1.8691980729056603,50.376302083333336,6.961575448422009,19.242941147053692,0.0046
2023-09-23 16:41:23.619400509 +0000 UTC m=+54600.587474779,1695487283,100,1.1668263820839555,50.376302083333336,4.942807046835851,19.250283890971232,0.004600000000000001
2023-09-23 16:42:23.623894614 +0000 UTC m=+54660.591968884,1695487343,100,1.4400333748788396,50.462239583333336,6.200384390405967,19.274458838553553,0.004705882352941177
